date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000655,5.19125838,5.2745406,5.12648332,5.20976554,5.11722974,16489402,92736468.57,1.8083,2.7697,16.693949,1.302814
2020-01-03,sz.000655,5.23752628,5.30230134,5.17275122,5.2282727,5.20976554,13463296,76451648.05,0.3552,2.2614,16.753252,1.307443
2020-01-06,sz.000655,5.2282727,5.42259788,5.1820048,5.33006208,5.2282727,17279596,99486331.16,1.9469,2.9025,17.079422,1.332897
2020-01-07,sz.000655,5.33931566,5.38558356,5.20976554,5.29304776,5.33006208,13526385,77188104.65,-0.6945,2.272,16.960815,1.323641
2020-01-08,sz.000655,5.33006208,5.34856924,5.1820048,5.24677986,5.29304776,14288918,81435641.85,-0.8741,2.4001,16.812556,1.312071
2020-01-09,sz.000655,5.25603344,5.33931566,5.21901912,5.26528702,5.24677986,9077316,51666725.62,0.3527,1.5247,16.87186,1.316699
2020-01-10,sz.000655,5.26528702,5.28379418,5.1357369,5.17275122,5.26528702,7822301,43931042.64,-1.7575,1.3139,16.575342,1.293558
2020-01-13,sz.000655,5.16349764,5.2282727,5.12648332,5.20976554,5.17275122,6272011,35087427.5,0.7156,1.0535,16.693949,1.302814
2020-01-14,sz.000655,5.2282727,5.70020528,5.20051196,5.65393738,5.20976554,31954448,188532898.6,8.5258,5.3674,18.117234,1.413889
2020-01-15,sz.000655,5.57990874,5.8297554,5.52438726,5.76498034,5.65393738,29704642,183324979.94,1.964,4.9895,18.473055,1.441658
2020-01-16,sz.000655,5.71871244,5.9685591,5.6446838,5.85751614,5.76498034,20567848,129178483.38,1.6051,3.4548,18.769573,1.464799
2020-01-17,sz.000655,5.81124824,5.8760233,5.6446838,5.71871244,5.85751614,13802323,85396212.64,-2.3697,2.3184,18.324796,1.430088
2020-01-20,sz.000655,5.70945886,6.2924344,5.62617664,6.2924344,5.71871244,33859923,226329890.4,10.0324,5.6875,20.163206,1.573559
2020-01-21,sz.000655,6.54228106,6.86615636,6.14437712,6.32944872,6.2924344,33966747,236190049.91,0.5882,5.7054,20.281814,1.582815
2020-01-22,sz.000655,6.14437712,6.26467366,5.94079836,6.20915218,6.32944872,19026233,126245349.95,-1.9006,3.1959,19.89634,1.552733
2020-01-23,sz.000655,6.16288428,6.5700418,5.81124824,5.93154478,6.20915218,20423137,137076650.3,-4.4709,3.4305,19.006787,1.483311
2020-02-03,sz.000655,5.33931566,5.33931566,5.33931566,5.33931566,5.93154478,2186600,12616682.0,-9.9844,0.3673,17.109074,1.335211
2020-02-04,sz.000655,4.80260802,5.66319096,4.80260802,5.4133443,5.33931566,18902326,105403216.19,1.3865,3.175,17.346288,1.353724
2020-02-05,sz.000655,5.35782282,5.5984159,5.3208085,5.44110504,5.4133443,13610254,80487744.75,0.5128,2.2861,17.435243,1.360666
2020-02-06,sz.000655,5.40409072,5.62617664,5.38558356,5.54289442,5.44110504,14508380,86724877.17,1.8707,2.437,17.761413,1.386121
2020-02-07,sz.000655,5.5058801,5.88527688,5.3670764,5.81124824,5.54289442,14036045,86303869.36,4.8414,2.3577,18.621314,1.453228
2020-02-10,sz.000655,5.77423392,6.07960206,5.70945886,5.95005194,5.81124824,11729923,74420627.96,2.3885,1.9703,19.066091,1.487939
2020-02-11,sz.000655,5.95930552,6.18139144,5.79274108,5.95930552,5.95005194,14251216,92547897.27,0.1555,2.3938,19.095743,1.490253
2020-02-12,sz.000655,5.83900898,6.05184132,5.83900898,5.99631984,5.95930552,10218552,66026330.63,0.6211,1.7164,19.21435,1.499509
