date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-22,sh.688248,31.286272,31.61868864,24.9801328,26.88664,11.96699904,61556740,1714085143.79,124.6732,84.5212,121.668493,11.495471
2021-12-23,sh.688248,25.908944,29.2331104,25.30277248,27.15061792,26.88664,44600424,1233469883.63,0.9818,61.2391,122.863056,11.608336
2021-12-24,sh.688248,26.88664,27.29727232,25.08767936,25.7134048,27.15061792,26338438,700703615.94,-5.2935,36.1643,116.359322,10.99385
2021-12-27,sh.688248,25.4689808,26.47600768,23.464704,23.464704,25.7134048,23186272,589695709.15,-8.7452,31.8362,106.183412,10.032411
2021-12-28,sh.688248,23.0736256,23.3669344,22.242584,22.56522368,23.464704,16355230,378584612.81,-3.8333,22.4567,102.113048,9.647835
2021-12-29,sh.688248,22.66299328,23.06384864,22.05682176,22.50656192,22.56522368,9571828,221708285.26,-0.26,13.1427,101.847589,9.622754
2021-12-30,sh.688248,22.57500064,23.8557824,22.37946144,23.19094912,22.50656192,11675393,277466944.95,3.0408,16.031,104.944605,9.915366
2021-12-31,sh.688248,23.40604224,24.46195392,22.56522368,22.5847776,23.19094912,10185946,244085351.15,-2.6138,13.9859,102.201534,9.656196
2022-01-04,sh.688248,22.85853248,22.85853248,21.1182336,21.34310368,22.5847776,13966715,311077081.75,-5.4978,19.1772,96.582662,9.125314
2022-01-05,sh.688248,21.1671184,21.5581968,20.59027776,21.13778752,21.34310368,8423178,180716323.93,-0.962,11.5655,95.653557,9.03753
2022-01-06,sh.688248,21.020464,21.67552032,20.78581696,21.27466496,21.13778752,6395897,139598506.12,0.6475,8.782,96.27296,9.096053
2022-01-07,sh.688248,21.18667232,21.72440512,20.64893952,21.54841984,21.27466496,9720573,211295292.64,1.2868,13.3469,97.511767,9.213097
2022-01-10,sh.688248,21.49953504,22.07637568,20.93247136,21.08890272,21.54841984,7482332,163412464.43,-2.1325,10.2737,95.432341,9.016629
2022-01-11,sh.688248,20.93247136,21.47020416,20.45340032,20.46317728,21.08890272,8298328,177627215.92,-2.9671,11.3941,92.600784,8.749098
2022-01-12,sh.688248,21.0693488,21.61685856,20.86403264,21.39198848,20.46317728,10622078,231041488.5,4.5389,14.5848,96.803877,9.146215
2022-01-13,sh.688248,21.17689536,22.70210112,20.85425568,22.13503744,21.39198848,15591691,349203359.24,3.4735,21.4083,100.166352,9.463908
2022-01-14,sh.688248,21.78306688,22.3892384,21.61685856,21.66574336,22.13503744,7230484,162202488.72,-2.1201,9.9279,98.042684,9.26326
2022-01-17,sh.688248,21.47998112,22.3892384,21.1671184,22.1448144,21.66574336,7872876,176186540.57,2.2112,10.8099,100.210595,9.468088
2022-01-18,sh.688248,22.28169184,23.1713952,21.63641248,22.89764032,22.1448144,11109696,256249795.66,3.3996,15.2543,103.617313,9.789961
2022-01-19,sh.688248,22.56522368,22.9269712,21.87105952,21.99816,22.89764032,7593351,172737457.98,-3.9283,10.4261,99.546949,9.405385
2022-01-20,sh.688248,21.9492752,21.99816,20.75648608,20.80537088,21.99816,5784624,125942678.23,-5.4222,7.9426,94.149292,8.895404
2022-01-21,sh.688248,20.5805008,21.020464,19.7494592,19.86678272,20.80537088,6035796,126094527.07,-4.5113,8.2875,89.901955,8.494108
2022-01-24,sh.688248,19.59302784,20.45340032,19.56369696,19.93522144,19.86678272,3563383,72957013.66,0.3445,4.8927,90.211657,8.523369
2022-01-25,sh.688248,19.88633664,20.4338464,19.59302784,19.66146656,19.93522144,3634322,74417414.0,-1.3732,4.9901,88.972851,8.406324
2022-01-26,sh.688248,20.19919936,21.020464,19.87655968,20.42406944,19.66146656,4649716,97154359.66,3.8787,6.3843,92.423811,8.732378
2022-01-27,sh.688248,19.7005744,20.6782704,19.6516896,19.85700576,20.42406944,4084078,84109333.51,-2.7764,5.6077,89.857712,8.489928
2022-01-28,sh.688248,19.9938832,20.35563072,19.66146656,19.80812096,19.85700576,2501411,51052358.39,-0.2462,3.4346,89.636497,8.469027
2022-02-07,sh.688248,20.2383072,20.531616,20.03299104,20.19919936,19.80812096,2287788,47337518.64,1.9743,3.1413,91.40622,8.636234
2022-02-08,sh.688248,20.30674592,20.37518464,18.87930976,19.48548128,20.19919936,5459517,108854419.65,-3.5334,7.4963,88.176475,8.331081
2022-02-09,sh.688248,19.28016512,19.48548128,18.60555488,19.37793472,19.48548128,5274854,102887124.62,-0.5519,7.2427,87.689801,8.285099
2022-02-10,sh.688248,19.2117264,19.2606112,18.68377056,18.79131712,19.37793472,4937373,95330201.46,-3.0272,6.7793,85.035216,8.034289
