date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002843,7.57054773,7.69042242,7.57054773,7.68120129,7.5613266,2247400,18639228.0,1.5854,1.7837,30.214171,3.023479
2020-01-03,sz.002843,7.69964355,7.77341259,7.64431677,7.71808581,7.68120129,2374450,19835760.0,0.4802,1.8845,30.359257,3.037998
2020-01-06,sz.002843,7.66275903,7.78263372,7.63509564,7.75497033,7.71808581,1868800,15667085.0,0.4779,1.4832,30.504343,3.052516
2020-01-07,sz.002843,7.71808581,7.81951824,7.71808581,7.80107598,7.75497033,1652869,13957307.41,0.5945,1.3118,30.685701,3.070664
2020-01-08,sz.002843,7.82873937,7.84718163,7.6535379,7.69042242,7.80107598,2227300,18712886.81,-1.4184,1.7677,30.250443,3.027109
2020-01-09,sz.002843,7.69964355,7.81951824,7.69964355,7.75497033,7.69042242,2028200,17090970.5,0.8393,1.6097,30.504343,3.052516
2020-01-10,sz.002843,7.75497033,7.9301718,7.75497033,7.81951824,7.75497033,2907250,24762266.5,0.8323,2.3073,30.758244,3.077923
2020-01-13,sz.002843,7.81951824,7.8379605,7.6535379,7.82873937,7.81951824,1861912,15670803.78,0.1179,1.4777,30.794515,3.081553
2020-01-14,sz.002843,7.8379605,7.93939293,7.77341259,7.92095067,7.82873937,3093400,26448186.0,1.1779,2.4551,31.157231,3.117849
2020-01-15,sz.002843,7.93939293,7.93939293,7.75497033,7.82873937,7.92095067,2026750,17144500.0,-1.1641,1.6085,30.794515,3.081553
2020-01-16,sz.002843,7.79185485,7.81951824,7.66275903,7.70886468,7.82873937,2488429,20827284.08,-1.5312,1.9749,30.322986,3.034368
2020-01-17,sz.002843,7.69042242,7.75497033,7.5613266,7.5613266,7.70886468,1909300,15823785.0,-1.9139,1.5153,29.742642,2.976294
2020-01-20,sz.002843,7.5613266,7.62587451,7.50599982,7.60743225,7.5613266,2045227,16759188.59,0.6098,0.9739,29.923999,2.994442
2020-01-21,sz.002843,7.54288434,7.64431677,7.45067304,7.47833643,7.60743225,1736795,14167679.27,-1.697,0.827,29.416198,2.943627
2020-01-22,sz.002843,7.47833643,7.53366321,7.34001948,7.47833643,7.47833643,1833535,14802367.46,0.0,0.8731,29.416198,2.943627
2020-01-23,sz.002843,7.51522095,7.51522095,7.16481801,7.24780818,7.47833643,2461527,19605864.17,-3.0826,1.1722,28.50941,2.852887
2020-02-03,sz.002843,6.51933891,6.52856004,6.51933891,6.51933891,7.24780818,1201400,8493903.0,-10.0509,0.5721,25.64396,2.566146
2020-02-04,sz.002843,5.87385981,6.35335857,5.86463868,6.26114727,6.51933891,3505252,23342610.46,-3.9604,1.6692,24.628358,2.464517
2020-02-05,sz.002843,6.2703684,6.454791,6.22426275,6.33491631,6.26114727,2332600,16078808.0,1.1782,1.1108,24.91853,2.493554
2020-02-06,sz.002843,6.27958953,6.51933891,6.27958953,6.44556987,6.33491631,2510250,17441829.0,1.7467,1.1954,25.353788,2.537109
2020-02-07,sz.002843,6.50089665,6.69454038,6.35335857,6.59310795,6.44556987,3293535,23390724.7,2.289,1.5684,25.934133,2.595183
2020-02-10,sz.002843,6.58388682,6.71298264,6.454791,6.65765586,6.59310795,1693943,12166942.71,0.979,0.8066,26.188033,2.62059
2020-02-11,sz.002843,6.65765586,6.7314249,6.61155021,6.67609812,6.65765586,1875300,13580826.0,0.277,0.893,26.260576,2.62785
2020-02-12,sz.002843,6.64843473,7.34001948,6.62077134,6.97117428,6.67609812,4607494,34756423.4,4.4199,2.194,27.421265,2.743998
2020-02-13,sz.002843,6.93428976,6.96195315,6.72220377,6.74986716,6.97117428,2235435,16541883.35,-3.1746,1.0645,26.550748,2.656887
2020-02-14,sz.002843,6.69454038,6.87896298,6.62077134,6.67609812,6.74986716,1699100,12365821.0,-1.0929,0.8091,26.260576,2.62785
2020-02-17,sz.002843,6.67609812,6.87896298,6.67609812,6.86052072,6.67609812,1671500,12360823.0,2.7624,0.796,26.986006,2.700442
2020-02-18,sz.002843,6.86052072,6.99883767,6.8236362,6.98039541,6.86052072,2646530,19810995.15,1.7473,1.2603,27.457536,2.747627
2020-02-19,sz.002843,6.99883767,7.20170253,6.96195315,7.07260671,6.98039541,3731600,28647658.5,1.321,1.777,27.457536,2.747627
2020-02-20,sz.002843,7.1002701,7.12793349,6.96195315,7.1002701,7.07260671,3155350,24128095.5,0.3911,1.5025,27.929066,2.794813
2020-02-21,sz.002843,7.11871236,7.17403914,7.04494332,7.11871236,7.1002701,2659235,20509947.8,0.2597,1.2663,28.001609,2.802072
2020-02-24,sz.002843,7.10949123,7.16481801,6.96195315,7.10949123,7.11871236,2355750,18090376.15,-0.1295,1.1218,27.965337,2.798442
2020-02-25,sz.002843,7.1002701,7.1002701,6.66687699,6.99883767,7.10949123,3352423,25232416.25,-1.5564,1.5964,27.530079,2.754887
2020-02-26,sz.002843,7.05416445,7.08182784,6.87896298,6.98039541,6.99883767,2357670,17940987.6,-0.2635,1.1227,27.457536,2.747627
2020-02-27,sz.002843,6.99883767,7.03572219,6.92506863,6.96195315,6.98039541,1481895,11204262.2,-0.2642,0.7057,27.384993,2.740368
2020-02-28,sz.002843,6.89740524,6.89740524,6.51011778,6.51933891,6.96195315,3049195,22053127.8,-6.3576,1.452,25.64396,2.566146
2020-03-02,sz.002843,6.6392136,6.86052072,6.59310795,6.83285733,6.51933891,1744350,12844377.55,4.809,0.8306,25.034899,2.689553
2020-03-03,sz.002843,6.86974185,7.33079835,6.86052072,7.29391383,6.83285733,9405644,73113590.61,6.7476,4.4789,26.724163,2.871035
2020-03-04,sz.002843,7.2846927,7.2846927,7.08182784,7.21092366,7.29391383,3877650,30138292.0,-1.1378,1.8465,26.420095,2.838368
2020-03-05,sz.002843,7.21092366,7.66275903,7.21092366,7.57054773,7.21092366,10975423,88493264.54,4.9872,5.2264,27.737722,2.979924
2020-03-06,sz.002843,7.45989417,7.7457492,7.30313496,7.54288434,7.57054773,9244873,75604524.46,-0.3654,4.4023,27.636366,2.969035
