date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-01-31,sh.603281,27.38535303,32.86114125,27.38535303,32.86114125,22.82005887,3510422,179585692.08,44.0011,5.2656,11.791759,6.288405
2023-02-01,sh.603281,36.15046134,36.15046134,36.15046134,36.15046134,32.86114125,673381,37965220.78,10.0098,1.0101,12.972085,6.917859
2023-02-02,sh.603281,39.76678986,39.76678986,39.76678986,39.76678986,36.15046134,447721,27767656.42,10.0035,0.6716,14.269754,7.609891
2023-02-03,sh.603281,41.677545,43.601124,40.7157555,42.68421801,39.76678986,41280430,2731832208.26,7.3363,61.9206,15.316632,8.168178
2023-02-06,sh.603281,40.2669204,40.81834638,38.41387263,38.41387263,42.68421801,14876512,907442216.99,-10.0045,22.3148,13.784279,7.350992
2023-02-07,sh.603281,36.97760031,39.59366775,36.68906346,39.09353721,38.41387263,21210876,1266745942.84,1.7693,31.8163,14.028167,7.481055
2023-02-08,sh.603281,38.5356993,42.959931,38.18304315,41.64548535,39.09353721,23151146,1468158123.9,6.5278,34.7267,14.943897,7.969403
2023-02-09,sh.603281,40.7798748,43.38311838,40.395159,41.25435762,41.64548535,19999221,1301135749.01,-0.9392,29.9988,14.803547,7.894556
2023-02-10,sh.603281,40.42080672,41.12611902,38.9204151,38.95247475,41.25435762,15543680,962901828.68,-5.5797,23.3155,13.977548,7.454061
2023-02-13,sh.603281,38.71523334,41.35053657,38.5998186,41.24153376,38.95247475,14285097,898967172.48,5.8765,21.4276,14.798945,7.892102
2023-02-14,sh.603281,40.94017305,42.08790852,40.5233976,40.7157555,41.24153376,9699040,622415839.15,-1.2749,14.5486,14.610277,7.791487
2023-02-15,sh.603281,40.57469304,41.20947411,39.60649161,39.67702284,40.7157555,8589596,535415357.82,-2.5512,12.8844,14.237542,7.592713
2023-02-16,sh.603281,39.60649161,40.5233976,38.91400317,39.23459967,39.67702284,11770961,727461395.48,-1.1151,17.6564,14.078785,7.508049
2023-02-17,sh.603281,39.27307125,41.32488885,38.92682703,40.6516362,39.23459967,14489627,916003744.5,3.6117,21.7344,14.587269,7.779217
2023-02-20,sh.603281,40.7798748,41.01070428,36.6121203,37.95221367,40.6516362,13989020,829217374.36,-6.6404,20.9835,13.618619,7.262648
2023-02-21,sh.603281,37.6380291,38.2792221,37.09942698,37.59314559,37.95221367,8062842,473741134.26,-0.9461,12.0943,13.489772,7.193936
2023-02-22,sh.603281,37.38796383,37.59314559,36.66341574,37.42002348,37.59314559,5681549,329183261.25,-0.4605,8.5223,13.42765,7.160806
2023-02-23,sh.603281,37.41361155,38.91400317,37.11866277,38.1509835,37.42002348,8555647,508827792.76,1.9534,12.8335,13.689944,7.300685
2023-02-24,sh.603281,37.99068525,38.38822491,37.13148663,37.30460874,38.1509835,6209812,364378768.64,-2.2185,9.3147,13.386235,7.13872
2023-02-27,sh.603281,37.75344384,39.02300598,37.69573647,37.9586256,37.30460874,8398526,502373310.35,1.7532,12.5978,15.493094,7.263875
2023-02-28,sh.603281,37.62520524,38.42669649,37.3174326,38.25357438,37.9586256,5128809,303458252.44,0.777,7.6932,15.61348,7.320317
2023-03-01,sh.603281,38.75370492,39.20895195,38.24075052,38.86270773,38.25357438,6457093,391279292.26,1.5924,9.6856,15.862102,7.436883
2023-03-02,sh.603281,38.63187825,38.8562958,37.26613716,37.49055471,38.86270773,7146498,421504646.95,-3.5308,10.7197,15.302048,7.174304
2023-03-03,sh.603281,37.3174326,37.65085296,37.06736733,37.51620243,37.49055471,3392095,197730743.04,0.0684,5.0881,15.312516,7.179212
2023-03-06,sh.603281,37.830387,38.3433414,36.81089013,37.75344384,37.51620243,6771767,397537326.46,0.6324,10.1577,15.409348,7.224611
2023-03-07,sh.603281,37.6380291,37.6380291,36.8685975,36.89424522,37.75344384,5321496,307857428.49,-2.2758,7.9822,15.058659,7.060192
2023-03-08,sh.603281,36.7403589,38.46516807,36.41335047,38.14457157,36.89424522,9335993,549862432.73,3.3889,14.004,15.568989,7.299458
2023-03-09,sh.603281,37.81756314,39.1768923,37.72779612,38.44593228,38.14457157,8007254,481827574.0,0.79,12.0109,15.691992,7.357127
2023-03-10,sh.603281,38.0868642,39.17048037,37.96503753,38.39463684,38.44593228,6399565,386653578.05,-0.1334,9.5993,15.671055,7.347311
2023-03-13,sh.603281,38.08045227,38.90759124,37.09942698,37.47131892,38.39463684,5294847,311480443.4,-2.4048,7.9423,15.294196,7.170623
2023-03-14,sh.603281,37.47773085,37.88809437,36.47105784,36.59929644,37.47131892,5469896,314967175.89,-2.3272,8.2048,14.938274,7.00375
2023-03-15,sh.603281,36.6762396,37.01607189,36.29793573,36.4838817,36.59929644,3400334,194040210.11,-0.3153,5.1005,14.891167,6.981664
2023-03-16,sh.603281,36.1632852,36.17610906,33.66904443,33.90628584,36.4838817,7422505,402474985.36,-7.065,11.1338,13.839102,6.488407
2023-03-17,sh.603281,33.983229,34.24611813,33.2137974,33.36127179,33.90628584,4550246,238801426.27,-1.6074,6.8254,13.61665,6.384112
2023-03-20,sh.603281,33.342036,33.342036,32.4443658,32.54054475,33.36127179,4538502,231693165.71,-2.4601,6.8078,13.281664,6.227055
2023-03-21,sh.603281,32.5726044,33.0214395,32.29047948,33.00861564,32.54054475,2792027,142509952.38,1.4384,4.188,13.472711,6.316626
2023-03-22,sh.603281,32.9573202,33.20097354,32.64313563,32.93808441,33.00861564,2320562,118892285.51,-0.2137,3.4808,13.443923,6.303129
2023-03-23,sh.603281,32.84831739,33.25868091,32.67519528,33.1496781,32.93808441,2401412,123718662.93,0.6424,3.6021,13.530287,6.343621
2023-03-24,sh.603281,33.63698478,33.63698478,32.96373213,33.02785143,33.1496781,2293893,118546652.15,-0.3675,3.4408,13.480562,6.320307
2023-03-27,sh.603281,33.1496781,33.1496781,31.74546543,31.83523245,33.02785143,4648949,233021365.01,-3.6109,6.9734,12.993786,6.092084
2023-03-28,sh.603281,31.79676087,31.96347105,31.34151384,31.45692858,31.83523245,2496672,123182028.4,-1.1883,3.745,12.839378,6.019691
2023-03-29,sh.603281,31.64287455,31.6749342,31.12350822,31.16839173,31.45692858,2171392,105857580.35,-0.9172,3.2571,12.72161,5.964476
2023-03-30,sh.603281,31.19403945,32.3802465,30.41819592,32.29689141,31.16839173,5759663,282928874.91,3.6207,8.6395,13.182215,6.180429
2023-03-31,sh.603281,31.9314114,32.66878335,31.68775806,31.77752508,32.29689141,3107371,155419443.36,-1.6081,4.6611,12.970232,6.081041
2023-04-03,sh.603281,31.45051665,32.03400228,31.05297699,31.82882052,31.77752508,3369241,165817002.07,0.1614,5.0539,12.991169,6.090857
