date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000009,6.17801908,6.67973719,6.08948059,6.55184826,6.08948059,240617023,1559130143.57,7.5929,9.4588,54.383534,3.187543
2020-01-03,sz.000009,6.55184826,6.63054914,6.27639518,6.2960704,6.55184826,177276635,1154802334.53,-3.9039,6.9689,52.260453,3.063105
2020-01-06,sz.000009,6.54201065,6.92567744,6.40428411,6.92567744,6.2960704,127048555,869712123.49,10.0,4.9944,57.486498,3.369415
2020-01-07,sz.000009,7.52577165,7.52577165,6.91583983,7.04372876,6.92567744,275858960,2024669748.34,1.7045,10.8442,58.466382,3.426848
2020-01-08,sz.000009,7.13226725,7.35853228,6.73876285,6.99454071,7.04372876,240884954,1714402366.15,-0.6983,9.4694,58.058097,3.402918
2020-01-09,sz.000009,7.01421593,7.04372876,6.70925002,6.90600222,6.99454071,176918090,1235015326.02,-1.2658,6.9548,57.323185,3.359843
2020-01-10,sz.000009,6.83713895,6.97486549,6.73876285,6.81746373,6.90600222,104792186,732109441.9,-1.2821,4.1195,56.588272,3.316768
2020-01-13,sz.000009,6.83713895,7.06340398,6.76827568,6.95519027,6.81746373,107088947,752307404.91,2.0202,4.2097,57.731469,3.383774
2020-01-14,sz.000009,7.28966901,7.45690838,6.5911987,6.64038675,6.95519027,182700020,1291921519.89,-4.5262,7.1821,55.118447,3.230618
2020-01-15,sz.000009,6.4928226,6.53217304,6.1976943,6.36493367,6.64038675,139218566,899958997.01,-4.1482,5.4728,52.832052,3.096608
2020-01-16,sz.000009,6.3944465,6.46330977,6.27639518,6.31574562,6.36493367,83745692,541792093.43,-0.7728,3.2921,52.423767,3.072677
2020-01-17,sz.000009,6.35509606,6.45347216,6.28623279,6.31574562,6.31574562,71877104,464499316.1,0.0,2.8255,52.423767,3.072677
2020-01-20,sz.000009,6.25671996,6.40428411,6.17801908,6.31574562,6.31574562,91921847,586992710.81,0.0,3.6135,52.423767,3.072677
2020-01-21,sz.000009,6.33542084,6.57152348,6.27639518,6.30590801,6.31574562,105481322,689562100.19,-0.1558,4.1465,52.34211,3.067891
2020-01-22,sz.000009,6.1976943,6.56168587,6.08948059,6.4928226,6.30590801,118081786,765935287.22,2.9641,4.6419,53.893592,3.158827
2020-01-23,sz.000009,6.47314738,6.70925002,6.24688235,6.37477128,6.4928226,117736685,775748806.73,-1.8182,4.6283,52.913709,3.101394
2020-02-03,sz.000009,5.73532663,5.902566,5.73532663,5.73532663,6.37477128,72805733,426112791.62,-10.0309,2.862,47.606007,2.790297
2020-02-04,sz.000009,5.8041899,6.30590801,5.8041899,6.12883103,5.73532663,119892373,740758882.91,6.8611,4.7131,50.872285,2.981741
2020-02-05,sz.000009,6.35509606,6.73876285,6.21736952,6.42395933,6.12883103,157896767,1046468409.13,4.8154,6.207,53.321994,3.125324
2020-02-06,sz.000009,6.17801908,6.79778851,6.14850625,6.64038675,6.42395933,139264964,919808360.65,3.3691,5.4746,55.118447,3.230618
2020-02-07,sz.000009,6.55184826,6.64038675,6.31574562,6.48298499,6.64038675,103480876,679856562.58,-2.3704,4.0679,53.811935,3.154041
2020-02-10,sz.000009,6.42395933,7.13226725,6.37477128,7.13226725,6.48298499,171264769,1184884145.91,10.0152,6.7325,59.201295,3.469923
2020-02-11,sz.000009,7.33885706,7.49625882,6.91583983,7.03389115,7.13226725,176435628,1285852642.0,-1.3793,6.9358,58.384725,3.422062
2020-02-12,sz.000009,6.91583983,7.28966901,6.886327,7.13226725,7.03389115,134015804,971061467.52,1.3986,5.2683,59.201295,3.469923
2020-02-13,sz.000009,7.06340398,7.20113052,6.95519027,6.96502788,7.13226725,107618116,769822458.13,-2.3448,4.2305,57.813126,3.38856
2020-02-14,sz.000009,6.9847031,7.07324159,6.69941241,6.79778851,6.96502788,111478429,778728099.16,-2.4011,4.3823,56.424958,3.307196
2020-02-17,sz.000009,6.85681417,7.07324159,6.80762612,7.01421593,6.79778851,101260143,717731802.41,3.1838,3.9806,58.221411,3.41249
2020-02-18,sz.000009,6.97486549,7.71268624,6.97486549,7.71268624,7.01421593,271049232,2098430647.08,9.9579,10.6551,64.019055,3.752303
2020-02-19,sz.000009,8.48001982,8.48001982,7.80122473,7.82089995,7.71268624,396713824,3298582164.61,1.4031,15.5951,64.019055,3.752303
2020-02-20,sz.000009,7.85041278,8.04716498,7.55528448,7.89960083,7.82089995,273153200,2170251966.56,1.0063,10.7378,65.570537,3.843239
2020-02-21,sz.000009,7.7717119,8.30294284,7.68317341,8.05700259,7.89960083,252223027,2051610048.03,1.9925,9.9151,66.877049,3.919817
2020-02-24,sz.000009,8.01765215,8.61774636,7.97830171,8.22424196,8.05700259,225570725,1909161596.95,2.0757,8.8673,68.265217,4.001181
2020-02-25,sz.000009,7.870088,8.9522251,7.76187429,8.87352422,8.22424196,304713280,2589634778.86,7.8947,11.9785,73.654576,4.317063
2020-02-26,sz.000009,8.70628485,9.0506012,8.32261806,8.39148133,8.87352422,196956007,1734337936.86,-5.4324,7.7425,69.653385,4.082544
2020-02-27,sz.000009,8.50953265,8.62758397,8.0668402,8.09635303,8.39148133,113910067,954133061.83,-3.517,4.4779,67.203676,3.938961
2020-02-28,sz.000009,7.53560926,7.72252385,7.28966901,7.28966901,8.09635303,166678877,1260725789.28,-9.9635,6.5523,60.507806,3.546501
2020-03-02,sz.000009,7.2798314,7.62414775,7.25031857,7.58479731,7.28966901,108913923,826521402.81,4.0486,4.2815,62.957515,3.690084
2020-03-03,sz.000009,7.81106234,8.02748976,7.54544687,7.64382297,7.58479731,116133384,921346974.85,0.7782,4.5653,63.447456,3.718801
2020-03-04,sz.000009,7.60447253,7.71268624,7.42739555,7.63398536,7.64382297,63967033,493139703.57,-0.1287,2.5146,63.365799,3.714015
2020-03-05,sz.000009,7.7717119,7.86025039,7.58479731,7.73236146,7.63398536,87630570,688127299.44,1.2887,3.4448,64.182369,3.761876
2020-03-06,sz.000009,7.73236146,8.02748976,7.58479731,7.87992561,7.73236146,106439565,851914198.48,1.9084,4.1842,65.407223,3.833667
2020-03-09,sz.000009,7.870088,8.04716498,7.49625882,7.49625882,7.87992561,123102285,971335602.86,-4.8689,4.8392,62.222602,3.647009
2020-03-10,sz.000009,7.38804511,7.75203668,6.94535266,7.5749597,7.49625882,152676275,1143182452.97,1.0499,6.0018,62.875858,3.685298
2020-03-11,sz.000009,7.58479731,7.61431014,7.21096813,7.24048096,7.5749597,103314103,779274571.72,-4.4156,4.0613,60.099521,3.522571
2020-03-12,sz.000009,6.94535266,7.04372876,6.75843807,6.86665178,7.24048096,90732128,636765860.28,-5.163,3.5667,56.996557,3.340699
2020-03-13,sz.000009,6.3944465,6.94535266,6.28623279,6.76827568,6.86665178,96627056,650170288.04,-1.4327,3.7985,56.179987,3.292838
2020-03-16,sz.000009,6.86665178,6.87648939,6.1976943,6.25671996,6.76827568,101335881,674391801.07,-7.5581,3.9836,51.933825,3.04396
2020-03-17,sz.000009,6.30590801,6.44363455,6.0009421,6.2960704,6.25671996,71743036,455547782.63,0.6289,2.8203,52.260453,3.063105
2020-03-18,sz.000009,6.32558323,6.57152348,6.10915581,6.10915581,6.2960704,78273429,505405461.89,-2.9688,3.077,50.708971,2.972169
2020-03-19,sz.000009,6.1976943,6.23704474,5.97142927,6.17801908,6.10915581,73941038,459318755.84,1.1272,2.9067,51.28057,3.005672
2020-03-20,sz.000009,6.30590801,6.37477128,6.14850625,6.30590801,6.17801908,67707603,431120005.65,2.0701,2.6616,52.34211,3.067891
2020-03-23,sz.000009,6.0993182,6.0993182,5.67630097,5.68613858,6.30590801,107052930,640317444.28,-9.8284,4.2083,47.197722,2.766367
2020-03-24,sz.000009,5.85337795,6.25671996,5.79435229,6.16818147,5.68613858,165431948,1023312851.28,8.4775,6.5032,51.198913,3.000885
2020-03-25,sz.000009,6.20753191,6.42395933,6.16818147,6.34525845,6.16818147,142672324,915094935.22,2.8708,5.6085,52.668738,3.087035
2020-03-26,sz.000009,6.28623279,6.2960704,6.0009421,6.05013015,6.34525845,88328928,550539221.02,-4.6512,3.4723,50.219029,2.943452
2020-03-27,sz.000009,6.18785669,6.18785669,5.96159166,5.97142927,6.05013015,52711994,324933686.74,-1.3008,2.0721,49.565774,2.905163
2020-03-30,sz.000009,5.902566,5.93207883,5.73532663,5.83370273,5.97142927,54192358,320537981.16,-2.3064,2.1303,48.422576,2.838158
2020-03-31,sz.000009,5.94191644,5.94191644,5.78451468,5.78451468,5.83370273,39260467,233704604.37,-0.8432,1.5434,48.014291,2.814228
2020-04-01,sz.000009,5.84354034,6.17801908,5.83370273,5.97142927,5.78451468,82917362,506320692.58,3.2313,3.2595,49.565774,2.905163
2020-04-02,sz.000009,5.92224122,6.17801908,5.88289078,6.17801908,5.97142927,69215054,425604963.69,3.4596,2.7209,51.28057,3.005672
