date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300818,11.1485633,11.9657841,11.14392,11.7104026,11.0882004,1092100,27341899.0,5.6114,3.3456,44.651333,2.045855
2021-02-19,sz.300818,11.7104026,12.6669224,11.6686129,12.5276234,11.7104026,934100,24597902.0,6.9786,2.8616,47.767365,2.188626
2021-02-22,sz.300818,12.9780235,13.4748566,12.815508,13.0987493,12.5276234,2106300,59707163.0,4.5589,6.4525,49.945047,2.288404
2021-02-23,sz.300818,13.140539,13.279838,12.7458585,12.769075,13.0987493,1081100,30118433.0,-2.5168,3.3119,48.688012,2.230809
2021-02-24,sz.300818,12.7551451,12.9826668,12.5879863,12.7969348,12.769075,831500,22859550.0,0.2182,2.5473,48.79424,2.235676
2021-02-25,sz.300818,12.9455204,12.9501637,12.351178,12.4672605,12.7969348,727900,19651391.0,-2.5762,2.2299,47.537204,2.178081
2021-02-26,sz.300818,12.4672605,12.722642,12.0818666,12.4208275,12.4672605,669800,18032121.0,-0.3724,2.0519,42.59963,2.169969
2021-03-01,sz.300818,12.4811904,12.8294379,12.4811904,12.7644317,12.4208275,549400,15006815.0,2.7664,1.6831,43.778087,2.229998
2021-03-02,sz.300818,12.7644317,12.8340812,12.444044,12.53691,12.7644317,569700,15410002.0,-1.7825,1.7452,42.997758,2.190249
2021-03-03,sz.300818,12.4486873,12.722642,12.4486873,12.6529925,12.53691,548800,14931704.0,0.9259,1.6812,43.395885,2.210529
2021-03-04,sz.300818,12.6251327,12.8990874,12.4719038,12.5879863,12.6529925,655600,17972303.0,-0.5138,2.0084,43.172934,2.199172
2021-03-05,sz.300818,12.5322667,12.7551451,12.444044,12.7365719,12.5879863,459500,12540509.0,1.1804,1.4077,43.682537,2.225131
2021-03-08,sz.300818,12.9733802,12.9733802,12.4951203,12.5694131,12.7365719,563000,15431792.0,-1.3124,1.7247,43.109233,2.195927
2021-03-09,sz.300818,12.5694131,12.6251327,11.8543449,12.1515161,12.5694131,741300,19501356.0,-3.3247,2.2709,41.675975,2.122919
2021-03-10,sz.300818,12.304745,12.3883244,11.8218418,11.8264851,12.1515161,469000,12082340.0,-2.6748,1.4368,40.561218,2.066135
2021-03-11,sz.300818,11.8497016,12.0632934,11.6453964,12.0122171,11.8264851,387595,9959085.05,1.5705,1.1874,41.198222,2.098583
2021-03-12,sz.300818,12.0122171,12.1282996,11.793982,11.8543449,12.0122171,335054,8576386.62,-1.3143,1.0264,40.656769,2.071002
2021-03-15,sz.300818,11.9611408,12.0772233,11.6593263,11.7986253,11.8543449,372900,9521381.0,-0.47,1.1424,40.465667,2.061268
2021-03-16,sz.300818,11.9100645,12.211879,11.8125552,12.1700893,11.7986253,538646,13988710.44,3.1484,1.6501,41.739675,2.126164
2021-03-17,sz.300818,12.2815285,12.5601265,12.0911532,12.4394007,12.1700893,523646,13937755.7,2.2129,1.6042,42.663331,2.173214
2021-03-18,sz.300818,12.4626172,13.1126792,12.4626172,12.6901389,12.4394007,978946,27008712.62,2.0157,2.9989,43.523286,2.217019
2021-03-19,sz.300818,12.4719038,12.9130173,12.4254708,12.8294379,12.6901389,728900,20004069.0,1.0977,2.2329,44.001039,2.241355
2021-03-22,sz.300818,12.7133554,12.9873101,12.7133554,12.861941,12.8294379,538300,14921967.0,0.2533,1.6491,44.112514,2.247033
