date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-05-18,sh.605339,19.27342714,23.12243835,19.27342714,23.12243835,16.05803694,447257,10923630.65,43.9929,0.704,27.259597,5.071536
2021-05-19,sh.605339,25.4394107,25.4394107,25.4394107,25.4394107,23.12243835,137352,3694768.8,10.0204,0.2162,29.991131,5.579727
2021-05-20,sh.605339,27.98335177,27.98335177,27.98335177,27.98335177,25.4394107,155051,4587959.09,10.0,0.2441,32.990244,6.1377
2021-05-21,sh.605339,30.78263265,30.78263265,30.78263265,30.78263265,27.98335177,669277,21784966.35,10.0034,1.0535,36.290384,6.751677
2021-05-24,sh.605339,33.86562443,33.86562443,33.86562443,33.86562443,30.78263265,939078,33628383.18,10.0154,1.4782,39.924997,7.427882
2021-05-25,sh.605339,37.25124117,37.25124117,37.25124117,37.25124117,33.86562443,722864,28473612.96,9.9972,1.1378,43.916381,8.170463
2021-05-26,sh.605339,40.97731099,40.97731099,40.97731099,40.97731099,37.25124117,504608,21864664.64,10.0025,0.7943,48.309134,8.987716
2021-05-27,sh.605339,45.07220498,45.07220498,45.07220498,45.07220498,40.97731099,564724,26914745.84,9.9931,0.8889,53.136703,9.885866
2021-05-28,sh.605339,49.58320829,49.58320829,49.58320829,49.58320829,45.07220498,815756,42770087.08,10.0084,1.2841,58.454833,10.875282
2021-05-31,sh.605339,54.53869201,54.53869201,54.53869201,54.53869201,49.58320829,1465600,84521152.0,9.9943,2.307,64.296972,11.962188
2021-06-01,sh.605339,59.99539832,59.99539832,59.99539832,59.99539832,54.53869201,537566,34103187.04,10.0052,0.8462,70.730014,13.159029
2021-06-02,sh.605339,65.99115534,65.99115534,65.99115534,65.99115534,59.99539832,593638,41424059.64,9.9937,0.9344,77.798555,14.474102
2021-06-03,sh.605339,72.59216228,72.59216228,59.3901484,59.3901484,65.99115534,18758788,1337662723.16,-10.0029,29.5277,70.01647,13.026277
2021-06-04,sh.605339,55.73973482,59.78734366,54.39683656,56.69489485,59.3901484,32148084,1923259850.55,-4.5382,50.6035,66.838971,12.435116
2021-06-07,sh.605339,53.96181318,56.24095741,52.59054383,54.12258269,56.69489485,21004244,1202300142.33,-4.5371,33.0622,63.80641,11.870921
2021-06-08,sh.605339,53.93344209,55.68299264,53.42276247,54.850774,54.12258269,16334059,943078770.05,1.3454,25.711,64.664893,12.030638
2021-06-09,sh.605339,53.905071,54.25498111,50.58565347,50.64239565,54.850774,17448575,956376029.24,-7.6724,27.4653,59.703534,11.107598
2021-06-10,sh.605339,49.98040355,51.58809865,49.06307164,49.69669265,50.64239565,12452467,658195081.12,-1.8674,19.6011,58.588623,10.900173
2021-06-11,sh.605339,50.44379802,50.53836832,47.0014391,47.25677891,49.69669265,12752579,649146514.67,-4.9096,20.0735,55.71215,10.365017
2021-06-15,sh.605339,46.9068688,47.14329455,44.5426113,45.06274795,47.25677891,9999269,480341232.39,-4.6428,15.7396,53.125554,9.883791
2021-06-16,sh.605339,45.393744,47.7580015,45.0154628,46.67990008,45.06274795,10481782,515143094.17,3.5887,16.4991,55.032053,10.238488
2021-06-17,sh.605339,45.393744,48.11736864,44.89252141,47.7580015,46.67990008,9827220,482011620.33,2.3096,15.4688,56.303053,10.474952
2021-06-18,sh.605339,47.78637259,48.96850134,45.85713847,45.85713847,47.7580015,8963402,445964121.02,-3.9802,14.1091,54.06208,10.058028
2021-06-21,sh.605339,44.69392378,47.15275158,43.6914786,45.9611658,45.85713847,8234207,395336678.57,0.2269,12.9613,54.18472,10.080845
2021-06-22,sh.605339,45.75311114,48.39162251,45.49777133,47.33243515,45.9611658,9845144,491081126.23,2.9835,15.497,55.801343,10.381611
2021-06-23,sh.605339,46.96361098,47.54048981,45.21406043,45.42211509,47.33243515,7611404,369794597.66,-4.036,11.9809,53.549221,9.962613
2021-06-24,sh.605339,45.00600577,46.09356422,43.03894353,43.19971304,45.42211509,7791594,366192108.31,-4.8928,12.2645,50.929177,9.475164
2021-06-25,sh.605339,42.83088887,43.42668176,41.95138508,42.29183816,43.19971304,6014004,269614626.09,-2.1016,9.4665,49.858862,9.276037
2021-06-28,sh.605339,42.29183816,43.20917007,41.93247102,42.25401004,42.29183816,4714895,211835810.99,-0.0894,7.4216,49.814266,9.26774
2021-06-29,sh.605339,42.32020925,42.97274432,41.7055023,42.54717797,42.25401004,4386372,196783747.8,0.6938,6.9045,50.159888,9.332041
2021-06-30,sh.605339,42.37695143,42.44315064,40.3815181,40.83545554,42.54717797,7239712,314707981.24,-4.0231,11.3958,48.141898,8.956602
2021-07-01,sh.605339,40.93002584,42.30129519,40.59902979,41.43124843,40.83545554,6410877,281845513.19,1.459,10.0912,48.844292,9.08728
2021-07-02,sh.605339,40.93948287,41.21373674,38.72653785,38.75490894,41.43124843,7073876,295903897.06,-6.4597,11.1348,45.689091,8.500268
2021-07-05,sh.605339,38.5846824,39.5303854,38.5846824,38.8683933,38.75490894,3430869,141216700.13,0.2928,5.4004,45.822881,8.525159
2021-07-06,sh.605339,38.773823,40.4760884,38.05508872,39.55875649,38.8683933,5967027,247571877.63,1.7762,9.3925,46.636767,8.676579
