date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159530,1.575,1.603,1.57,1.602,1.586,820868693,1307124087.395,1.0088,8.519112,,
2026-01-06,sz.159530,1.607,1.62,1.594,1.615,1.602,728022497,1170626529.991,0.8115,7.391382,,
2026-01-07,sz.159530,1.604,1.62,1.584,1.596,1.615,646050842,1035191845.252,-1.1765,6.510238,,
2026-01-08,sz.159530,1.594,1.621,1.593,1.62,1.596,583261702,940323874.051,1.5038,5.888788,,
2026-01-09,sz.159530,1.62,1.664,1.617,1.649,1.62,614233299,1010270480.093,1.7901,6.218438,,
2026-01-12,sz.159530,1.65,1.702,1.641,1.7,1.649,708240779,1184362238.367,3.0928,7.106846,,
2026-01-13,sz.159530,1.697,1.706,1.651,1.658,1.7,656972013,1100667727.784,-2.4706,6.573261,,
2026-01-14,sz.159530,1.66,1.694,1.621,1.642,1.658,724228320,1202265725.491,-0.965,7.247637,,
2026-01-15,sz.159530,1.623,1.644,1.611,1.627,1.642,458199738,745018852.775,-0.9135,4.629396,,
2026-01-16,sz.159530,1.636,1.691,1.636,1.678,1.627,728262142,1215517537.018,3.1346,7.369871,,
2026-01-19,sz.159530,1.694,1.707,1.67,1.685,1.678,638448155,1078078053.148,0.4172,6.327149,,
2026-01-20,sz.159530,1.685,1.706,1.647,1.66,1.685,626977930,1047928340.403,-1.4837,6.065016,,
2026-01-21,sz.159530,1.649,1.686,1.646,1.675,1.66,417236782,697729904.02,0.9036,4.00434,,
2026-01-22,sz.159530,1.68,1.695,1.661,1.668,1.675,445447841,745693987.615,-0.4179,4.264449,,
2026-01-23,sz.159530,1.674,1.696,1.668,1.695,1.668,499193011,842123098.694,1.6187,4.7886,,
2026-01-26,sz.159530,1.711,1.726,1.624,1.626,1.695,896043497,1478960332.771,-4.0708,8.622756,,
2026-01-27,sz.159530,1.617,1.637,1.574,1.629,1.626,698509680,1118873220.387,0.1845,6.676245,,
2026-01-28,sz.159530,1.624,1.624,1.59,1.599,1.629,542579919,868646738.062,-1.8416,5.16565,,
2026-01-29,sz.159530,1.592,1.612,1.569,1.571,1.599,523094348,831586982.092,-1.7511,4.96454,,
2026-01-30,sz.159530,1.565,1.586,1.522,1.563,1.571,544408442,845196510.263,-0.5092,5.210342,,
2026-02-02,sz.159530,1.552,1.577,1.53,1.533,1.563,450240150,699841118.5,-1.9194,4.32565,,
2026-02-03,sz.159530,1.547,1.575,1.535,1.575,1.533,430555197,671148126.734,2.7397,4.132558,,
2026-02-04,sz.159530,1.567,1.571,1.55,1.568,1.575,336611625,525457760.42,-0.4444,3.218819,,
2026-02-05,sz.159530,1.555,1.561,1.532,1.535,1.568,315345700,486016516.3,-2.1046,2.984077,,
2026-02-06,sz.159530,1.524,1.581,1.513,1.562,1.535,527433368,821513002.272,1.759,4.961458,,
2026-02-09,sz.159530,1.579,1.587,1.566,1.586,1.562,398106777,628172479.991,1.5365,3.719021,,
2026-02-10,sz.159530,1.587,1.606,1.582,1.599,1.586,411804500,656774034.4,0.8197,3.807148,,
2026-02-11,sz.159530,1.595,1.601,1.58,1.581,1.599,282074294,447906252.954,-1.1257,2.588642,,
2026-02-12,sz.159530,1.581,1.598,1.58,1.595,1.581,288640861,459454526.041,0.8855,2.631756,,
2026-02-13,sz.159530,1.587,1.61,1.583,1.604,1.595,431092000,690931282.8,0.5643,3.913819,,
2026-02-24,sz.159530,1.638,1.644,1.586,1.592,1.604,529834365,849119063.273,-0.7481,4.764435,,
2026-02-25,sz.159530,1.59,1.6,1.578,1.593,1.592,421694000,669599260.0,0.0628,3.768957,,
2026-02-26,sz.159530,1.593,1.593,1.574,1.583,1.593,398682659,630576252.264,-0.6277,3.543968,,
2026-02-27,sz.159530,1.578,1.578,1.565,1.572,1.583,506024854,794512600.77,-0.6949,4.549514,,
2026-03-02,sz.159530,1.552,1.554,1.523,1.53,1.572,475663939,731093820.641,-2.6718,4.365646,,
2026-03-03,sz.159530,1.53,1.538,1.45,1.453,1.53,660362715,982312555.224,-5.0327,6.0714,,
2026-03-04,sz.159530,1.43,1.467,1.43,1.448,1.453,449421718,651640083.729,-0.3441,4.173441,,
2026-03-05,sz.159530,1.47,1.479,1.456,1.464,1.448,277950883,408194848.507,1.105,2.617335,,
2026-03-06,sz.159530,1.46,1.486,1.458,1.48,1.464,256802260,379221145.335,1.0929,2.430778,,
2026-03-09,sz.159530,1.447,1.475,1.424,1.466,1.48,395843868,572392871.267,-0.9459,3.760768,,
2026-03-10,sz.159530,1.48,1.507,1.479,1.506,1.466,367524958,549679800.07,2.7285,3.470945,,
