date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399358,6097.4275,6104.3436,5876.0251,5926.0252,5975.9194,2551224224,73663171745.06,-0.834921,1.402231,0.0,0.0
2021-02-19,sz.399358,5852.6836,5873.458,5700.329,5858.6473,5926.0252,2477229577,62447610368.82,-1.136983,1.361561,0.0,0.0
2021-02-22,sz.399358,5841.537,5896.187,5638.2772,5638.4089,5858.6473,3214240738,77606935366.41,-3.759202,1.764242,0.0,0.0
2021-02-23,sz.399358,5535.2578,5659.601,5514.3075,5570.5122,5638.4089,2310195751,58310393425.35,-1.204182,1.268027,0.0,0.0
2021-02-24,sz.399358,5559.8613,5595.5537,5284.9591,5359.9844,5570.5122,2413431993,68093155364.62,-3.779326,1.324692,0.0,0.0
2021-02-25,sz.399358,5450.0042,5453.5706,5317.4644,5349.6485,5359.9844,1973918922,46815892566.97,-0.192835,1.083451,0.0,0.0
2021-02-26,sz.399358,5176.2553,5314.8129,5144.0773,5262.8548,5349.6485,2062262587,52107069166.68,-1.622419,1.131941,0.0,0.0
2021-03-01,sz.399358,5350.7913,5458.7884,5324.1259,5457.6332,5262.8548,1969728661,51534189923.22,3.701003,1.081151,0.0,0.0
2021-03-02,sz.399358,5515.1485,5567.7399,5404.9023,5482.6201,5457.6332,2595673674,56832828276.77,0.457834,1.424721,0.0,0.0
2021-03-03,sz.399358,5430.1758,5485.6155,5368.1544,5485.1421,5482.6201,2239943346,46916337711.95,0.046,1.229344,0.0,0.0
2021-03-04,sz.399358,5384.9586,5384.9586,5149.517,5170.2813,5485.1421,2950570488,66740848085.74,-5.740249,1.619356,0.0,0.0
2021-03-05,sz.399358,5032.065,5234.1147,5026.0605,5186.1333,5170.2813,2146175295,49343863343.01,0.306598,1.177841,0.0,0.0
2021-03-08,sz.399358,5220.4167,5225.6362,4911.4353,4914.6419,5186.1333,2765169490,62951478486.3,-5.234948,1.517551,0.0,0.0
2021-03-09,sz.399358,4877.3053,4968.2281,4705.2411,4800.0193,4914.6419,3121391644,63950616185.75,-2.332268,1.713049,0.0,0.0
2021-03-10,sz.399358,4920.8181,4950.1259,4834.8423,4847.1529,4800.0193,2197182109,48581284538.05,0.981946,1.205834,0.0,0.0
2021-03-11,sz.399358,4868.2011,5022.1534,4849.0364,4999.5939,4847.1529,2534291353,48701530140.63,3.14496,1.390843,0.0,0.0
2021-03-12,sz.399358,5060.8408,5165.0234,4996.1382,5107.8606,4999.5939,3736785216,58930513865.53,2.16551,2.050783,0.0,0.0
2021-03-15,sz.399358,5053.9695,5053.9695,4901.4712,4948.0998,5107.8606,3207237327,54579177953.82,-3.127744,1.76007,0.0,0.0
2021-03-16,sz.399358,4954.0276,4989.0906,4855.742,4943.2448,4948.0998,3054493420,48744650501.13,-0.098118,1.676247,0.0,0.0
