date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159655,1.815,1.833,1.815,1.831,1.815,53971425,98518660.579,0.8815,2.682286,,
2026-01-06,sz.159655,1.832,1.832,1.82,1.825,1.831,49290436,89999746.636,-0.3277,2.448432,,
2026-01-07,sz.159655,1.831,1.833,1.818,1.82,1.825,44186194,80586959.73,-0.274,2.193796,,
2026-01-08,sz.159655,1.818,1.818,1.81,1.813,1.82,31259973,56659604.303,-0.3846,1.551253,,
2026-01-09,sz.159655,1.813,1.818,1.807,1.816,1.813,42830273,77636996.53,0.1655,2.124367,,
2026-01-12,sz.159655,1.815,1.817,1.808,1.81,1.816,70806761,128316660.254,-0.3304,3.51025,,
2026-01-13,sz.159655,1.811,1.83,1.81,1.824,1.81,58593300,106580230.99,0.7735,2.903327,,
2026-01-14,sz.159655,1.823,1.823,1.816,1.82,1.824,39447524,71751259.18,-0.2193,1.953677,,
2026-01-15,sz.159655,1.81,1.829,1.808,1.826,1.82,36812100,66953981.8,0.3297,1.822252,,
2026-01-16,sz.159655,1.828,1.829,1.82,1.826,1.826,37980472,69330748.028,0.0,1.879158,,
2026-01-19,sz.159655,1.812,1.819,1.807,1.812,1.826,35282024,63947737.312,-0.7667,1.744784,,
2026-01-20,sz.159655,1.81,1.814,1.8,1.801,1.812,33747896,60915458.98,-0.6071,1.668917,,
2026-01-21,sz.159655,1.792,1.805,1.781,1.801,1.801,43096505,77308385.593,0.0,2.130176,,
2026-01-22,sz.159655,1.808,1.824,1.808,1.817,1.801,39961400,72637755.296,0.8884,1.974238,,
2026-01-23,sz.159655,1.824,1.824,1.8,1.803,1.817,71446200,129208466.2,-0.7705,3.527958,,
2026-01-26,sz.159655,1.796,1.798,1.785,1.79,1.803,67328000,120610251.5,-0.721,3.322964,,
2026-01-27,sz.159655,1.799,1.81,1.795,1.808,1.79,45133300,81367048.8,1.0056,2.226449,,
2026-01-28,sz.159655,1.814,1.82,1.81,1.818,1.808,47489000,86248989.2,0.5531,2.341502,,
2026-01-29,sz.159655,1.811,1.813,1.802,1.809,1.818,49888800,90069480.9,-0.495,2.458614,,
2026-01-30,sz.159655,1.803,1.814,1.79,1.802,1.809,105012500,189276713.2,-0.387,5.172665,,
2026-02-02,sz.159655,1.802,1.802,1.751,1.758,1.802,101067300,179453633.7,-2.4417,4.975883,,
2026-02-03,sz.159655,1.787,1.798,1.784,1.788,1.758,83464213,149320034.729,1.7065,4.107202,,
2026-02-04,sz.159655,1.773,1.789,1.768,1.789,1.788,46995728,83663111.028,0.0559,2.311482,,
2026-02-05,sz.159655,1.78,1.785,1.769,1.784,1.789,44833500,79623812.2,-0.2795,2.204049,,
2026-02-06,sz.159655,1.751,1.772,1.751,1.759,1.784,80555200,142127693.514,-1.4013,3.958208,,
2026-02-09,sz.159655,1.791,1.803,1.787,1.802,1.759,57567619,103338691.29,2.4446,2.827288,,
2026-02-10,sz.159655,1.804,1.81,1.802,1.803,1.802,41266300,74547522.1,0.0555,2.025695,,
2026-02-11,sz.159655,1.803,1.806,1.797,1.803,1.803,27722400,49936085.0,0.0,1.360179,,
2026-02-12,sz.159655,1.803,1.81,1.798,1.8,1.803,42085500,76001676.0,-0.1664,2.063882,,
2026-02-13,sz.159655,1.774,1.795,1.774,1.793,1.8,34898261,62374872.314,-0.3889,1.710579,,
2026-02-24,sz.159655,1.791,1.793,1.773,1.787,1.793,41554600,74118454.683,-0.3346,2.035849,,
2026-02-25,sz.159655,1.794,1.8,1.78,1.786,1.787,45936700,82344030.0,-0.056,2.249436,,
2026-02-26,sz.159655,1.792,1.796,1.789,1.789,1.786,30364601,54427434.393,0.168,1.486171,,
2026-02-27,sz.159655,1.782,1.785,1.777,1.781,1.789,36231902,64493717.962,-0.4472,1.772474,,
2026-03-02,sz.159655,1.767,1.773,1.75,1.752,1.781,64468614,113606896.95,-1.6283,3.152279,,
2026-03-03,sz.159655,1.762,1.771,1.758,1.767,1.752,77992318,137598064.78,0.8562,3.811675,,
2026-03-04,sz.159655,1.76,1.764,1.749,1.755,1.767,38569000,67705630.4,-0.6791,1.88404,,
2026-03-05,sz.159655,1.772,1.779,1.766,1.768,1.755,38148018,67585089.86,0.7407,1.862566,,
2026-03-06,sz.159655,1.766,1.776,1.757,1.767,1.768,29621552,52285831.368,-0.0566,1.445558,,
2026-03-09,sz.159655,1.718,1.747,1.718,1.728,1.767,64511648,111403147.94,-2.2071,3.14669,,
2026-03-10,sz.159655,1.746,1.75,1.74,1.747,1.728,46079881,80379165.382,1.0995,2.246546,,
