date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600406,11.115053,11.59809035,11.06830745,11.3747505,11.0007861,19985026,438015607.0,3.3994,0.6809,25.353771,3.57672
2020-01-03,sh.600406,11.3747505,11.530569,11.322811,11.41110815,11.3747505,10955812,240623089.0,0.3196,0.3733,25.434811,3.588153
2020-01-06,sh.600406,11.3643626,11.6240601,11.30722915,11.40072025,11.41110815,14395892,318607283.0,-0.091,0.4905,25.411656,3.584886
2020-01-07,sh.600406,11.40072025,11.52537505,11.3643626,11.49421135,11.40072025,8776732,193400299.0,0.82,0.299,25.620044,3.614284
2020-01-08,sh.600406,11.5097932,11.5097932,11.15141065,11.21373805,11.49421135,11648630,252893550.0,-2.4401,0.3969,24.994882,3.526091
2020-01-09,sh.600406,11.322811,11.42669,11.23451385,11.3331989,11.21373805,9909113,215528563.0,1.0653,0.3376,25.261155,3.563655
2020-01-10,sh.600406,11.39033235,11.39033235,10.9384587,11.0942772,11.3331989,22688174,483018702.0,-2.1082,0.773,24.727677,3.488396
2020-01-13,sh.600406,11.0527256,11.1669925,10.9696224,11.1462167,11.0942772,14194006,303257397.0,0.4682,0.4836,24.843443,3.504727
2020-01-14,sh.600406,11.1773804,11.2293199,11.04753165,11.07869535,11.1462167,13480859,288758402.0,-0.6058,0.4593,24.692947,3.483496
2020-01-15,sh.600406,11.05791955,11.07869535,10.83977365,10.907295,11.07869535,14900028,313071513.0,-1.5471,0.5077,24.310918,3.429602
2020-01-16,sh.600406,10.87093735,10.90210105,10.3567363,10.4710032,10.907295,36947165,755094343.0,-4.0,1.2589,23.338482,3.292418
2020-01-17,sh.600406,10.4190637,10.4190637,9.4218253,9.556868,10.4710032,112957414,2109314957.0,-8.7302,3.8488,21.300995,3.004985
2020-01-20,sh.600406,9.64516515,10.0035477,9.6088075,9.96719005,9.556868,56566925,1073507015.0,4.2935,1.9274,22.215549,3.134003
2020-01-21,sh.600406,9.96719005,10.0347114,9.7542381,9.76981995,9.96719005,28284533,536797580.0,-1.9802,0.9637,21.775637,3.071944
2020-01-22,sh.600406,9.8373413,9.9100566,9.6295833,9.80098365,9.76981995,26044762,489873348.0,0.319,0.8874,21.845097,3.081743
2020-01-23,sh.600406,9.72826835,9.8581171,9.35430395,9.43740715,9.80098365,25339052,467513938.0,-3.7096,0.8634,21.034733,2.967423
2020-02-03,sh.600406,8.49210825,8.621957,8.49210825,8.54404775,9.43740715,38409115,629200226.0,-9.4661,1.3087,19.043553,2.686522
2020-02-04,sh.600406,8.53365985,8.99072745,8.5284659,8.95956375,8.54404775,27535693,467988664.0,4.8632,0.9382,19.969683,2.817173
2020-02-05,sh.600406,9.0686367,9.24003705,8.86607265,8.9543698,8.95956375,35662765,620772232.0,-0.058,1.2151,19.958106,2.81554
2020-02-06,sh.600406,9.0063093,9.15693385,8.88684845,9.0790246,8.9543698,25333514,441819194.0,1.3921,0.8632,20.235945,2.854736
2020-02-07,sh.600406,9.03227905,9.1725157,8.92840005,9.11538225,9.0790246,18859699,327549825.0,0.4005,0.6426,20.316982,2.866168
2020-02-10,sh.600406,9.10499435,9.70749255,9.0998004,9.68671675,9.11538225,40070471,736362000.0,6.2678,1.3653,21.590411,3.045814
2020-02-11,sh.600406,9.73865625,9.75943205,9.5880317,9.6815228,9.68671675,21601576,402549736.0,-0.0536,0.736,21.578834,3.04418
2020-02-12,sh.600406,9.7438502,9.8996687,9.6399712,9.868505,9.6815228,20496889,386201998.0,1.9313,0.6984,21.995593,3.102974
2020-02-13,sh.600406,9.87369895,9.95680215,9.7854018,9.80098365,9.868505,19685983,374290365.0,-0.6842,0.6708,21.845097,3.081743
2020-02-14,sh.600406,9.83214735,10.19572385,9.83214735,9.9931598,9.80098365,23495395,456048358.0,1.9608,0.8006,22.273432,3.142169
2020-02-17,sh.600406,9.9931598,10.1697541,9.8788929,10.07106905,9.9931598,31854505,612421993.0,0.7796,1.0854,22.447081,3.166666
2020-02-18,sh.600406,9.972384,10.08145695,9.8165655,10.0450993,10.07106905,25903138,496065380.0,-0.2579,0.8826,22.389198,3.158501
2020-02-19,sh.600406,10.08145695,10.180142,9.99835375,10.0450993,10.0450993,22787985,442661398.0,0.0,0.7764,22.389198,3.158501
2020-02-20,sh.600406,10.09184485,10.284021,9.972384,10.20611175,10.0450993,28537279,556605027.0,1.6029,0.9723,22.748074,3.209128
2020-02-21,sh.600406,10.1905299,10.69434305,10.180142,10.491779,10.20611175,35617620,720963808.0,2.799,1.2136,23.384788,3.298951
2020-02-24,sh.600406,10.4398395,10.58007615,10.2944089,10.45542135,10.491779,27137204,544775660.0,-0.3465,0.9246,23.303752,3.287519
