date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600131,18.63853428,19.2212822,18.6103368,19.1742864,18.62913512,8478721,172048758.0,2.9263,2.0799,200.926263,17.212309
2020-01-03,sh.600131,19.37166876,20.3491814,19.07089564,20.00141248,19.1742864,11409385,238597483.0,4.3137,2.7988,209.59367,17.954801
2020-01-06,sh.600131,19.88862256,20.17999652,19.3152738,19.39986624,20.00141248,11716271,245801264.0,-3.0075,2.874,203.290101,17.414807
2020-01-07,sh.600131,19.4562612,20.0202108,19.34347128,19.84162676,19.39986624,7891913,164700504.0,2.2771,1.9359,207.919285,17.811365
2020-01-08,sh.600131,19.48445868,19.738236,19.06149648,19.13668976,19.84162676,7078400,145491662.0,-3.5528,1.7364,200.53229,17.17856
2020-01-09,sh.600131,19.30587464,19.88862256,19.2212822,19.65364356,19.13668976,6239302,129740176.0,2.7014,1.5305,205.949419,17.642617
2020-01-10,sh.600131,18.9863032,18.9863032,17.9053998,18.27196704,19.65364356,19365861,378737031.0,-7.0301,4.7505,191.470909,16.402318
2020-01-13,sh.600131,18.10278216,18.2813662,17.9523956,18.2343704,18.27196704,6444900,124427277.0,-0.2058,1.581,191.076936,16.368569
2020-01-14,sh.600131,18.1403788,18.52574436,18.03698804,18.12158048,18.2343704,7859319,152924166.0,-0.6186,1.9279,189.895017,16.26732
2020-01-15,sh.600131,18.11218132,18.2813662,17.93359728,17.9993914,18.12158048,6322510,121410828.0,-0.6743,1.5509,188.614605,16.157634
2020-01-16,sh.600131,18.1403788,18.49754688,17.858404,17.97119392,17.9993914,11079238,214223205.0,-0.1567,2.7178,188.319125,16.132321
2020-01-17,sh.600131,17.86780316,17.86780316,16.17595436,16.17595436,17.97119392,33110918,584329773.0,-9.9895,8.1222,169.506911,14.520777
2020-01-20,sh.600131,16.48612664,16.4955258,15.01045852,16.14775688,16.17595436,23967187,402486216.0,-0.1743,5.8792,169.211431,14.495464
2020-01-21,sh.600131,16.01616864,16.39213504,15.52741232,15.66839972,16.14775688,16033759,271800818.0,-2.9686,3.9331,164.188275,14.065157
2020-01-22,sh.600131,15.54621064,15.92217704,15.54621064,15.80938712,15.66839972,10103288,169743384.0,0.8998,2.4784,165.665674,14.191718
2020-01-23,sh.600131,15.76239132,16.4015342,15.6026056,15.90337872,15.80938712,10540162,179267128.0,0.5945,2.5855,166.650606,14.276092
2020-02-03,sh.600131,14.31492068,14.31492068,14.31492068,14.31492068,15.90337872,911200,13877576.0,-9.9882,0.2235,150.005244,12.85017
2020-02-04,sh.600131,12.88624836,13.863761,12.88624836,13.7227736,14.31492068,21454521,304530288.0,-4.1366,5.2629,143.800169,12.318614
2020-02-05,sh.600131,13.863761,14.1457358,13.5817862,13.66637864,13.7227736,16169352,237579512.0,-0.411,3.9664,143.209209,12.267989
2020-02-06,sh.600131,13.66637864,13.863761,13.45019796,13.863761,13.66637864,11874697,173802042.0,1.4443,2.9129,145.277568,12.445175
2020-02-07,sh.600131,14.0047484,14.568698,13.92015596,14.39951312,13.863761,14723747,223635952.0,3.8644,3.6118,150.891684,12.926107
2020-02-10,sh.600131,14.32431984,14.96346272,14.29612236,14.9446644,14.39951312,11824902,185908757.0,3.7859,2.9007,156.604293,13.415476
2020-02-11,sh.600131,15.01985768,15.84698376,14.76608036,15.49921484,14.9446644,14993959,244719246.0,3.7107,3.6781,162.415396,13.913283
2020-02-12,sh.600131,15.40522324,15.71539552,15.2266392,15.62140392,15.49921484,12225419,200889738.0,0.7884,2.9989,163.695808,14.02297
2020-02-13,sh.600131,15.6026056,16.09136192,15.4146224,15.76239132,15.62140392,13483982,227750727.0,0.9025,3.3077,165.173207,14.149531
2020-02-14,sh.600131,15.67779888,15.96917284,15.3676266,15.4616182,15.76239132,12467200,207353876.0,-1.9082,3.0582,162.021423,13.879534
2020-02-17,sh.600131,15.508614,16.79629892,15.48041652,16.683509,15.4616182,20709773,358579327.0,7.9027,5.0802,174.825547,14.976397
2020-02-18,sh.600131,16.81509724,18.00879056,16.7775006,17.9523956,16.683509,27597841,517474138.0,7.6056,6.7698,188.122138,16.115447
2020-02-19,sh.600131,18.1873746,18.30016452,17.59522752,17.69861828,17.9523956,22228210,423028653.0,-1.4136,5.4526,188.122138,16.115447
2020-02-20,sh.600131,17.858404,17.98059308,17.53883256,17.86780316,17.69861828,13100383,248426639.0,0.9559,3.2136,187.235699,16.03951
2020-02-21,sh.600131,17.858404,19.3152738,17.7174166,19.14608892,17.86780316,29614711,588336645.0,7.1541,7.2646,200.630783,17.186997
2020-02-24,sh.600131,19.268278,20.78154276,18.9863032,20.50896712,19.14608892,29752635,634758248.0,7.1183,7.2984,214.912307,18.410421
2020-02-25,sh.600131,20.208194,21.50527808,18.79832,20.21759316,20.50896712,41222830,882808390.0,-1.4207,10.1121,211.859015,18.148862
2020-02-26,sh.600131,19.738236,21.1011142,19.738236,20.55596292,20.21759316,32432767,709949472.0,1.6736,7.9559,215.404773,18.452608
2020-02-27,sh.600131,20.75334528,22.0410302,19.81342928,21.6650638,20.55596292,40547224,904604615.0,5.3955,9.9464,227.026978,19.448222
2020-02-28,sh.600131,20.21759316,20.80034108,19.503257,19.503257,21.6650638,35896600,754771178.0,-9.9783,8.8055,204.373527,17.507619
2020-03-02,sh.600131,19.4562612,19.99201332,17.858404,19.3622696,19.503257,27142957,553946155.0,-0.7229,6.6583,202.896128,17.381058
2020-03-03,sh.600131,19.6442444,20.17999652,18.2343704,18.45995024,19.3622696,34855877,711757921.0,-4.6602,8.5503,193.440775,16.571067
2020-03-04,sh.600131,18.0463872,19.0802948,17.9523956,18.72312672,18.45995024,20256265,402065632.0,1.4257,4.9689,196.198586,16.807314
2020-03-05,sh.600131,19.32467296,20.15179904,19.32467296,19.89802172,18.72312672,29384900,618328722.0,6.2751,7.2082,208.510244,17.86199
2020-03-06,sh.600131,19.6442444,20.1611982,19.268278,19.7852318,19.89802172,15869648,334173817.0,-0.5668,3.8929,207.328325,17.760741
2020-03-09,sh.600131,19.42806372,20.0202108,18.55394184,18.7043284,19.7852318,22138837,452291416.0,-5.4632,5.4307,196.0016,16.790439
2020-03-10,sh.600131,18.3753578,19.033299,17.4824376,19.00510152,18.7043284,23078202,450305606.0,1.608,5.6612,199.153384,17.060436
