date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159383,1.597,1.636,1.597,1.636,1.582,1674100,2698974.8,3.4134,3.8849,,
2026-01-06,sz.159383,1.636,1.641,1.611,1.634,1.636,2363700,3849497.0,-0.1222,5.485179,,
2026-01-07,sz.159383,1.642,1.651,1.625,1.641,1.634,4006400,6572578.0,0.4284,9.297213,,
2026-01-08,sz.159383,1.641,1.641,1.612,1.619,1.641,2514904,4086187.888,-1.3406,6.120107,,
2026-01-09,sz.159383,1.618,1.631,1.6,1.629,1.619,2012900,3266520.0,0.6177,5.020642,,
2026-01-12,sz.159383,1.63,1.661,1.602,1.654,1.629,2741600,4469935.6,1.5347,6.838189,,
2026-01-13,sz.159383,1.654,1.674,1.616,1.624,1.654,1919806,3153597.57,-1.8138,4.788443,,
2026-01-14,sz.159383,1.639,1.657,1.62,1.632,1.624,1433000,2358876.2,0.4926,3.574236,,
2026-01-15,sz.159383,1.627,1.648,1.615,1.644,1.632,741100,1212943.0,0.7353,1.895761,,
2026-01-16,sz.159383,1.644,1.664,1.641,1.642,1.644,623400,1028551.2,-0.1217,1.59468,,
2026-01-19,sz.159383,1.64,1.653,1.625,1.628,1.642,791100,1299794.9,-0.8526,2.023663,,
2026-01-20,sz.159383,1.626,1.626,1.588,1.594,1.628,1143200,1827098.7,-2.0885,2.924347,,
2026-01-21,sz.159383,1.604,1.623,1.6,1.601,1.594,532900,859380.6,0.4391,1.363178,,
2026-01-22,sz.159383,1.617,1.634,1.595,1.619,1.601,1362301,2191932.318,1.1243,3.484815,,
2026-01-23,sz.159383,1.62,1.626,1.613,1.624,1.619,463300,750642.0,0.3088,1.185138,,
2026-01-26,sz.159383,1.626,1.626,1.603,1.61,1.624,1348700,2175547.1,-0.8621,3.450024,,
2026-01-27,sz.159383,1.603,1.632,1.594,1.62,1.61,608810,985198.764,0.6211,1.557358,,
2026-01-28,sz.159383,1.62,1.629,1.606,1.614,1.62,2114500,3423844.0,-0.3704,5.408968,,
2026-01-29,sz.159383,1.62,1.634,1.607,1.611,1.614,1371000,2218962.5,-0.1859,3.599135,,
2026-01-30,sz.159383,1.608,1.65,1.593,1.643,1.611,2537501,4167527.545,1.9863,6.841011,,
2026-02-02,sz.159383,1.638,1.663,1.6,1.6,1.643,1180700,1929495.0,-2.6172,3.271318,,
2026-02-03,sz.159383,1.616,1.634,1.593,1.625,1.6,347400,563619.1,1.5625,0.962527,,
2026-02-04,sz.159383,1.62,1.621,1.585,1.62,1.625,872400,1407268.7,-0.3077,2.417124,,
2026-02-05,sz.159383,1.604,1.629,1.585,1.593,1.62,322601,514442.59,-1.6667,0.893818,,
2026-02-06,sz.159383,1.579,1.608,1.571,1.583,1.593,434700,686434.5,-0.6277,1.204406,,
2026-02-09,sz.159383,1.598,1.634,1.598,1.63,1.583,741300,1204147.5,2.969,2.05389,,
2026-02-10,sz.159383,1.63,1.636,1.625,1.625,1.63,403500,658290.2,-0.3067,1.117961,,
2026-02-11,sz.159383,1.617,1.624,1.6,1.601,1.625,369600,593559.1,-1.4769,1.024036,,
2026-02-12,sz.159383,1.607,1.628,1.607,1.628,1.601,990700,1607165.7,1.6864,2.744893,,
2026-02-13,sz.159383,1.628,1.628,1.595,1.598,1.628,779300,1253015.0,-1.8428,2.159175,,
2026-02-24,sz.159383,1.613,1.633,1.61,1.616,1.598,1415700,2293772.6,1.1264,3.922423,,
2026-02-25,sz.159383,1.612,1.646,1.612,1.636,1.616,1439000,2345668.5,1.2376,3.986979,,
2026-02-26,sz.159383,1.636,1.636,1.615,1.63,1.636,888700,1446212.3,-0.3667,2.462285,,
2026-02-27,sz.159383,1.615,1.621,1.6,1.608,1.63,884900,1420434.8,-1.3497,2.451757,,
2026-03-02,sz.159383,1.596,1.614,1.583,1.6,1.608,1288113,2059618.205,-0.4975,3.568923,,
2026-03-03,sz.159383,1.601,1.621,1.565,1.566,1.6,1879500,2977755.4,-2.125,5.355847,,
2026-03-04,sz.159383,1.572,1.572,1.536,1.542,1.566,714900,1110332.8,-1.5326,2.037188,,
2026-03-05,sz.159383,1.555,1.597,1.555,1.568,1.542,1190000,1877494.1,1.6861,3.391039,,
2026-03-06,sz.159383,1.556,1.587,1.553,1.577,1.568,1032300,1621055.1,0.574,2.941655,,
2026-03-09,sz.159383,1.563,1.567,1.516,1.56,1.577,618502,956115.134,-1.078,1.762491,,
2026-03-10,sz.159383,1.6,1.615,1.597,1.614,1.56,1110702,1783538.421,3.4615,3.165071,,
