date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-01-19,sz.001379,27.46394,28.2682411,23.4228174,23.76611665,16.6549179,33890792,905508695.71,42.6973,69.1676,39.268153,7.559188
2024-01-22,sz.001379,22.559665,25.8749549,21.7945981,24.62926905,23.76611665,27489896,674090840.18,3.6319,56.104,40.694318,7.833727
2024-01-23,sz.001379,24.717546,26.6596389,23.0697096,23.17760365,24.62926905,30072579,775827526.56,-5.8941,61.375,38.295768,7.372002
2024-01-24,sz.001379,20.9706799,23.0500925,20.70584905,21.62785275,23.17760365,25386308,560538565.64,-6.6864,51.8108,35.735153,6.879079
2024-01-25,sz.001379,21.186468,21.7553639,19.98001635,20.84316875,21.62785275,22196853,470877201.27,-3.6281,45.3015,34.43864,6.629498
2024-01-26,sz.001379,20.3625498,22.9323899,20.0290591,22.9323899,20.84316875,27897376,618578676.07,10.0235,56.9356,37.890607,7.294008
2024-01-29,sz.001379,25.2275906,25.2275906,25.2275906,25.2275906,22.9323899,2463118,63351394.96,10.0086,5.027,41.682909,8.024033
2024-01-30,sz.001379,24.72735455,25.4433787,22.70679325,22.70679325,25.2275906,25959265,630581966.54,-9.9922,52.9802,37.517859,7.222253
2024-01-31,sz.001379,21.0883825,21.47091595,20.4410182,20.4410182,22.70679325,14410307,302286207.09,-9.9784,29.4099,33.774177,6.501588
2024-02-01,sz.001379,18.440074,18.94031005,18.4008398,18.4008398,20.4410182,17244128,325819636.69,-9.9808,35.1935,30.403242,5.852677
2024-02-02,sz.001379,17.8907952,18.33217995,16.5568324,16.7726205,18.4008398,16189742,285554108.01,-8.8486,33.0416,27.712976,5.334796
2024-02-05,sz.001379,16.7726205,16.93936585,15.09535845,15.09535845,16.7726205,11653998,183980883.51,-10.0,23.7846,24.941679,4.801317
2024-02-06,sz.001379,14.6147395,16.60587515,14.2223975,15.86042535,15.09535845,16206333,255396567.81,5.0682,33.0754,26.205779,5.044658
2024-02-07,sz.001379,15.7917655,15.93889375,14.27144025,14.27144025,15.86042535,13884026,213487963.11,-10.0186,28.3359,23.580339,4.539256
2024-02-08,sz.001379,13.95756665,14.908996,13.9085239,14.7520592,14.27144025,9770544,144903418.12,3.3677,19.9407,24.374454,4.692125
2024-02-19,sz.001379,14.84033615,15.5759774,14.6147395,15.2032525,14.7520592,11952045,183431934.65,3.0585,24.3929,25.119949,4.835634
