date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399550,9955.5997,9978.9967,9690.1234,9736.5816,9814.7059,2719642714,112569260840.15,-0.795992,0.385643,0.0,0.0
2021-02-19,sz.399550,9681.9189,9767.1643,9630.8175,9748.7945,9736.5816,2181154292,92816697555.09,0.125433,0.309286,0.0,0.0
2021-02-22,sz.399550,9747.3987,9747.3987,9464.1077,9473.4312,9748.7945,3148809313,111723434436.52,-2.824588,0.446498,0.0,0.0
2021-02-23,sz.399550,9410.1389,9593.9456,9410.0679,9526.1474,9473.4312,2578488771,88115692215.96,0.556464,0.365627,0.0,0.0
2021-02-24,sz.399550,9554.6583,9561.2195,9237.9343,9330.6476,9526.1474,2507425350,104272205321.15,-2.052244,0.355551,0.0,0.0
2021-02-25,sz.399550,9400.3757,9489.8471,9354.2686,9426.7286,9330.6476,2621988812,95398636256.2,1.029736,0.371794,0.0,0.0
2021-02-26,sz.399550,9256.8845,9379.3773,9227.9757,9247.263,9426.7286,2777043668,96133843456.47,-1.903795,0.393781,0.0,0.0
2021-03-01,sz.399550,9334.5156,9349.83,9260.0368,9321.388,9247.263,1901045057,72180318219.17,0.801589,0.269566,0.0,0.0
2021-03-02,sz.399550,9353.7283,9390.3718,9141.8683,9219.5624,9321.388,2092483906,81147720003.85,-1.092387,0.296711,0.0,0.0
2021-03-03,sz.399550,9206.2195,9412.2583,9187.9765,9407.3064,9219.5624,2369157286,76443433900.31,2.036366,0.335943,0.0,0.0
2021-03-04,sz.399550,9314.8695,9340.8779,9148.8674,9190.5288,9407.3064,2231408417,75919366670.85,-2.304354,0.316411,0.0,0.0
2021-03-05,sz.399550,9084.0861,9244.0526,9015.4845,9171.1589,9190.5288,2290039004,72342558798.54,-0.210759,0.324724,0.0,0.0
2021-03-08,sz.399550,9217.4407,9257.1915,8881.8075,8885.2534,9171.1589,2341801112,79282120761.45,-3.117441,0.332064,0.0,0.0
2021-03-09,sz.399550,8872.8691,8899.4295,8647.1902,8699.8836,8885.2534,2540594089,86393446406.9,-2.086264,0.360253,0.0,0.0
