date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600495,4.15621048,4.19560584,4.14636164,4.16605932,4.1365128,16139583,68344909.0,0.7143,1.3358,119.516137,1.60818
2020-01-03,sh.600495,4.16605932,4.19560584,4.14636164,4.185757,4.16605932,13245145,56145445.0,0.4728,1.0963,120.081225,1.615784
2020-01-06,sh.600495,4.15621048,4.21530352,4.1365128,4.185757,4.185757,13807029,58605102.0,0.0,1.1428,120.081225,1.615784
2020-01-07,sh.600495,4.185757,4.2350012,4.185757,4.2350012,4.185757,14813176,63371016.0,1.1765,1.2261,121.493946,1.634793
2020-01-08,sh.600495,4.19560584,4.2350012,4.15621048,4.16605932,4.2350012,12467448,53081609.0,-1.6279,1.0319,119.516137,1.60818
2020-01-09,sh.600495,4.19560584,4.22515236,4.185757,4.19560584,4.16605932,8536340,36404612.0,0.7092,0.7065,120.363769,1.619586
2020-01-10,sh.600495,4.21530352,4.2350012,4.17590816,4.185757,4.19560584,6264132,26694844.0,-0.2347,0.5185,120.081225,1.615784
2020-01-13,sh.600495,4.185757,4.19560584,4.1365128,4.19560584,4.185757,7118767,30110304.0,0.2353,0.5892,120.363769,1.619586
2020-01-14,sh.600495,4.20545468,4.35318728,4.17590816,4.2842454,4.19560584,29819122,129522325.0,2.1127,2.4681,122.906666,1.653803
2020-01-15,sh.600495,4.29409424,4.35318728,4.24485004,4.31379192,4.2842454,19621471,85480388.0,0.6897,1.624,123.754298,1.665208
2020-01-16,sh.600495,4.29409424,4.30394308,4.20545468,4.22515236,4.31379192,13828322,59660253.0,-2.0548,1.1445,121.211402,1.630991
2020-01-17,sh.600495,4.22515236,4.2350012,4.10696628,4.14636164,4.22515236,16245641,68759547.0,-1.8648,1.3446,118.951049,1.600577
2020-01-20,sh.600495,4.15621048,4.20545468,4.12666396,4.20545468,4.14636164,8754424,37162030.0,1.4252,0.7246,120.646314,1.623388
2020-01-21,sh.600495,4.185757,4.19560584,4.1365128,4.14636164,4.20545468,6990740,29586339.0,-1.4052,0.5786,118.951049,1.600577
2020-01-22,sh.600495,4.12666396,4.16605932,4.0872686,4.14636164,4.14636164,7038490,29515116.0,0.0,0.5826,118.951049,1.600577
2020-01-23,sh.600495,4.1365128,4.16605932,4.00847788,4.01832672,4.14636164,13061484,53996955.0,-3.0879,1.0811,115.277976,1.551153
2020-02-03,sh.600495,3.61452428,3.61452428,3.61452428,3.61452428,4.01832672,3247200,11917224.0,-10.049,0.2688,103.69367,1.395277
2020-02-04,sh.600495,3.2501172,3.53573356,3.2501172,3.46679168,3.61452428,21939712,76215882.0,-4.0872,1.8159,99.455509,1.338249
2020-02-05,sh.600495,3.46679168,3.57512892,3.447094,3.4963382,3.46679168,11969851,42688113.0,0.8523,0.9907,100.303141,1.349655
2020-02-06,sh.600495,3.4963382,3.5455824,3.447094,3.5455824,3.4963382,15039693,53470729.0,1.4084,1.2448,101.715862,1.368664
2020-02-07,sh.600495,3.5455824,3.5455824,3.45694284,3.51603588,3.5455824,12591929,44767778.0,-0.8333,1.0422,100.868229,1.357259
2020-02-10,sh.600495,3.50618704,3.61452428,3.46679168,3.60467544,3.51603588,12333286,44599739.0,2.521,1.0208,103.411126,1.391475
2020-02-11,sh.600495,3.61452428,3.65391964,3.56528008,3.63422196,3.60467544,12048237,44299948.0,0.8197,0.9972,104.258758,1.402881
2020-02-12,sh.600495,3.62437312,3.66376848,3.5948266,3.66376848,3.63422196,10694255,39507402.0,0.813,0.8851,105.10639,1.414286
2020-02-13,sh.600495,3.65391964,3.693315,3.61452428,3.62437312,3.66376848,9176856,33968344.0,-1.0753,0.7596,103.976214,1.399079
2020-02-14,sh.600495,3.5948266,3.6440708,3.57512892,3.62437312,3.62437312,7924812,29052147.0,0.0,0.6559,103.976214,1.399079
2020-02-17,sh.600495,3.60467544,3.76225688,3.60467544,3.75240804,3.62437312,14629616,55085126.0,3.5326,1.2109,107.649287,1.448503
2020-02-18,sh.600495,3.76225688,3.8410476,3.73271036,3.81150108,3.75240804,13839171,53187745.0,1.5748,1.1454,109.344551,1.471314
2020-02-19,sh.600495,3.80165224,4.09711744,3.77210572,3.94938484,3.81150108,36141776,144879584.0,3.6176,2.9914,109.344551,1.471314
2020-02-20,sh.600495,3.87059412,3.92968716,3.8410476,3.91983832,3.94938484,21288265,84081952.0,-0.7481,1.762,112.452536,1.513134
2020-02-21,sh.600495,3.90014064,4.00847788,3.88044296,3.939536,3.91983832,20084743,80260632.0,0.5025,1.6624,113.017624,1.520738
2020-02-24,sh.600495,3.939536,3.9887802,3.90998948,3.96908252,3.939536,16535083,66295057.0,0.75,1.3686,113.865256,1.532144
2020-02-25,sh.600495,3.88044296,3.90998948,3.76225688,3.86074528,3.96908252,17428693,68203045.0,-2.7295,1.4425,110.757271,1.490323
2020-02-26,sh.600495,3.81150108,4.0380244,3.78195456,3.91983832,3.86074528,31526257,126643066.0,1.5306,2.6094,112.452536,1.513134
2020-02-27,sh.600495,3.90998948,3.96908252,3.8902918,3.91983832,3.91983832,15598804,62077962.0,0.0,1.2911,112.452536,1.513134
2020-02-28,sh.600495,3.83119876,3.88044296,3.6440708,3.6440708,3.91983832,24880165,94914705.0,-7.0352,2.0593,104.541302,1.406683
2020-03-02,sh.600495,3.70316384,3.90014064,3.70316384,3.86074528,3.6440708,27020848,104624500.0,5.9459,2.2365,110.757271,1.490323
2020-03-03,sh.600495,3.91983832,3.94938484,3.80165224,3.85089644,3.86074528,22613033,89189890.0,-0.2551,1.8716,110.474727,1.486521
2020-03-04,sh.600495,3.80165224,3.9887802,3.80165224,3.9887802,3.85089644,28594570,114034596.0,3.5806,2.3667,114.430344,1.539747
2020-03-05,sh.600495,4.0872686,4.185757,4.00847788,4.0872686,3.9887802,43841929,182687247.0,2.4691,3.6287,117.255785,1.577766
2020-03-06,sh.600495,4.04787324,4.29409424,4.02817556,4.15621048,4.0872686,42946905,182897886.0,1.6867,3.5546,119.233593,1.604379
2020-03-09,sh.600495,4.0872686,4.56986176,4.05772208,4.56986176,4.15621048,128618528,584099343.0,9.9526,10.6455,131.100444,1.764056
2020-03-10,sh.600495,4.56001292,4.9736642,4.31379192,4.84562928,4.56986176,152741691,715598873.0,6.0345,12.6422,139.011677,1.870508
2020-03-11,sh.600495,4.6289548,4.90472232,4.39258264,4.431978,4.84562928,107208873,505794484.0,-8.5366,8.8735,127.144827,1.71083
2020-03-12,sh.600495,4.2842454,4.64865248,4.24485004,4.49107104,4.431978,58594913,266595762.0,1.3333,4.8498,128.840091,1.733641
2020-03-13,sh.600495,4.20545468,4.7274432,4.20545468,4.6289548,4.49107104,75007572,343681230.0,3.0702,6.2083,132.795708,1.786867
2020-03-16,sh.600495,4.64865248,4.86532696,4.36303612,4.3827338,4.6289548,72607710,340908289.0,-5.3191,6.0096,125.732107,1.691821
2020-03-17,sh.600495,4.5304664,4.60925712,4.3334896,4.58955944,4.3827338,62992413,288108809.0,4.7191,5.2138,131.665532,1.77166
2020-03-18,sh.600495,4.5797106,4.76683856,4.35318728,4.40243148,4.58955944,67552289,312944921.0,-4.0773,5.5912,126.297195,1.699425
2020-03-19,sh.600495,4.431978,4.44182684,4.2350012,4.3334896,4.40243148,42894027,187475084.0,-1.566,3.5503,124.319386,1.672812
2020-03-20,sh.600495,4.39258264,4.50091988,4.25469888,4.50091988,4.3334896,45129222,201554627.0,3.8636,3.7353,129.122635,1.737443
2020-03-23,sh.600495,4.3334896,4.61910596,4.32364076,4.35318728,4.50091988,48018948,217485246.0,-3.2823,3.9745,124.884474,1.680415
2020-03-24,sh.600495,4.46152452,4.56986176,4.2842454,4.49107104,4.35318728,44094401,199033145.0,3.1674,3.6496,128.840091,1.733641
2020-03-25,sh.600495,4.5797106,4.94411768,4.45167568,4.80623392,4.49107104,114065280,552312001.0,7.0175,9.441,137.881501,1.8553
2020-03-26,sh.600495,4.6289548,4.71759436,4.5304664,4.54031524,4.80623392,72220023,338843483.0,-5.5328,5.9775,92.707476,1.745973
2020-03-27,sh.600495,4.58955944,4.90472232,4.54031524,4.63880364,4.54031524,86821764,414951600.0,2.1692,7.1861,94.718484,1.783847
2020-03-30,sh.600495,4.5304664,4.92442,4.431978,4.89487348,4.63880364,86047177,410488451.0,5.5202,7.122,99.947106,1.882318
2020-03-31,sh.600495,4.8259316,5.10169912,4.76683856,4.8751758,4.89487348,93701436,469111707.0,-0.4024,7.7555,99.544904,1.874743
2020-04-01,sh.600495,4.78653624,5.08200144,4.64865248,4.69789668,4.8751758,75421981,372407464.0,-3.6364,6.2426,95.925089,1.806571
2020-04-02,sh.600495,4.59940828,4.80623392,4.59940828,4.79638508,4.69789668,55848501,266190704.0,2.0964,4.6225,97.936097,1.844444
2020-04-03,sh.600495,4.74714088,4.78653624,4.431978,4.46152452,4.79638508,63377775,296236160.0,-6.9815,5.2457,91.09867,1.715674
2020-04-07,sh.600495,4.51076872,4.66835016,4.41228032,4.59940828,4.46152452,52275384,241696426.0,3.0905,4.3267,93.914081,1.768697
2020-04-08,sh.600495,4.55016408,4.56001292,4.44182684,4.49107104,4.59940828,36654557,167344396.0,-2.3555,3.0338,91.701972,1.727036
2020-04-09,sh.600495,4.52061756,4.58955944,4.46152452,4.52061756,4.49107104,34248828,157195236.0,0.6579,2.8347,92.305275,1.738398
2020-04-10,sh.600495,4.5304664,4.54031524,4.22515236,4.25469888,4.52061756,52067423,229953828.0,-5.8824,4.3095,86.875553,1.63614
2020-04-13,sh.600495,4.185757,4.20545468,4.09711744,4.19560584,4.25469888,21199773,89690263.0,-1.3889,1.7547,85.668948,1.613415
2020-04-14,sh.600495,4.20545468,4.30394308,4.20545468,4.24485004,4.19560584,18446577,79684558.0,1.1737,1.5268,86.674452,1.632352
2020-04-15,sh.600495,4.27439656,4.30394308,4.14636164,4.15621048,4.24485004,20914390,89388586.0,-2.0882,1.7311,84.864544,1.598266
2020-04-16,sh.600495,4.11681512,4.29409424,4.06757092,4.2350012,4.15621048,25456648,108737111.0,1.8957,2.107,86.473351,1.628565
2020-04-17,sh.600495,4.22515236,4.65850132,4.21530352,4.4812222,4.2350012,75317505,339830545.0,5.814,6.2339,91.500871,1.723249
2020-04-20,sh.600495,4.4812222,4.5797106,4.41228032,4.4812222,4.4812222,42629764,193851344.0,0.0,3.5284,91.500871,1.723249
2020-04-21,sh.600495,4.431978,4.5797106,4.35318728,4.52061756,4.4812222,39554257,179370808.0,0.8791,3.2738,92.305275,1.738398
2020-04-22,sh.600495,4.45167568,4.55016408,4.41228032,4.54031524,4.52061756,30607119,139633717.0,0.4357,2.5333,92.707476,1.745973
2020-04-23,sh.600495,4.56001292,4.5797106,4.3827338,4.39258264,4.54031524,29548953,133943359.0,-3.2538,2.4457,89.690964,1.689163
2020-04-24,sh.600495,4.3334896,4.42212916,4.2350012,4.27439656,4.39258264,23540020,102972992.0,-2.6906,1.9484,87.277754,1.643714
2020-04-27,sh.600495,4.2350012,4.32364076,4.21530352,4.25469888,4.27439656,16871646,73324334.0,-0.4608,1.3964,86.875553,1.63614
2020-04-28,sh.600495,4.16605932,4.185757,3.8902918,3.94938484,4.25469888,35681268,145637631.0,-7.1759,2.9533,189.843567,1.532079
2020-04-29,sh.600495,3.939536,3.96908252,3.86074528,3.88044296,3.94938484,15605510,61843563.0,-1.7456,1.2916,186.52959,1.505334
2020-04-30,sh.600495,3.90998948,3.96908252,3.88044296,3.94938484,3.88044296,14661033,58701496.0,1.7767,1.2135,189.843567,1.532079
2020-05-06,sh.600495,3.90014064,4.00847788,3.8902918,4.00847788,3.94938484,13921113,56276473.0,1.4963,1.1522,192.684119,1.555003
2020-05-07,sh.600495,4.01832672,4.17590816,3.96908252,4.07741976,4.00847788,22438902,92655264.0,1.7199,1.8572,195.998097,1.581747
2020-05-08,sh.600495,4.04787324,4.29409424,4.0380244,4.21530352,4.07741976,25953851,108768245.0,3.3817,2.1482,202.626052,1.635236
2020-05-11,sh.600495,4.20545468,4.25469888,4.1365128,4.21530352,4.21530352,23918268,101929971.0,0.0,1.9797,202.626052,1.635236
2020-05-12,sh.600495,4.20545468,4.22515236,4.05772208,4.12666396,4.21530352,16515406,69352698.0,-2.1028,1.367,198.365223,1.600851
2020-05-13,sh.600495,4.06757092,4.12666396,4.02817556,4.07741976,4.12666396,16133638,66823923.0,-1.1933,1.3354,195.998097,1.581747
2020-05-14,sh.600495,4.06757092,4.16605932,4.0380244,4.04787324,4.07741976,15508079,64381841.0,-0.7246,1.2836,194.577821,1.570285
2020-05-15,sh.600495,4.0380244,4.07741976,4.00847788,4.02817556,4.04787324,12952260,53151304.0,-0.4866,1.072,193.63097,1.562644
2020-05-18,sh.600495,4.09711744,4.09711744,3.99862904,4.01832672,4.02817556,11666041,47870841.0,-0.2445,0.9656,193.157544,1.558824
2020-05-19,sh.600495,4.0380244,4.07741976,4.02817556,4.05772208,4.01832672,10801529,44445614.0,0.9804,0.894,195.051246,1.574106
2020-05-20,sh.600495,4.05772208,4.12666396,4.00847788,4.07741976,4.05772208,14358655,59101827.0,0.4854,1.1884,195.998097,1.581747
2020-05-21,sh.600495,4.06757092,4.07741976,3.97893136,4.02817556,4.07741976,11256922,45962777.0,-1.2077,0.9317,193.63097,1.562644
2020-05-22,sh.600495,4.02817556,4.0872686,3.95923368,4.02817556,4.02817556,16956225,69639106.0,0.0,1.4034,193.63097,1.562644
2020-05-25,sh.600495,3.97893136,4.00847788,3.87059412,3.90998948,4.02817556,14436127,57726643.0,-2.934,1.1949,187.949866,1.516796
2020-05-26,sh.600495,3.90014064,3.94938484,3.90014064,3.92968716,3.90998948,8078307,32165434.0,0.5038,0.6686,188.896716,1.524438
2020-05-27,sh.600495,3.95923368,3.95923368,3.85089644,3.86074528,3.92968716,8115500,32030310.0,-1.7544,0.6717,185.582739,1.497693
2020-05-28,sh.600495,3.90014064,3.90014064,3.78195456,3.7918034,3.86074528,8747474,33931328.0,-1.7857,0.724,182.268761,1.470949
2020-05-29,sh.600495,3.7918034,3.83119876,3.76225688,3.7918034,3.7918034,7277867,28027367.0,0.0,0.6024,182.268761,1.470949
2020-06-01,sh.600495,3.81150108,3.88044296,3.80165224,3.87059412,3.7918034,8831565,34564941.0,2.0779,0.731,186.056164,1.501514
2020-06-02,sh.600495,3.88044296,3.90998948,3.86074528,3.88044296,3.87059412,8336327,32877700.0,0.2545,0.69,186.52959,1.505334
2020-06-03,sh.600495,3.8902918,3.95923368,3.88044296,3.90998948,3.88044296,8577700,34175705.0,0.7614,0.71,187.949866,1.516796
2020-06-04,sh.600495,3.90998948,3.94938484,3.90014064,3.91983832,3.90998948,6624738,26441397.0,0.2519,0.5483,188.423291,1.520617
