date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-03-07,sh.688281,60.441804,66.93869592,56.48298624,62.60904,45.632358,11699380,2962831856.0,37.2032,75.8816,74.33792,32.341727
2022-03-08,sh.688281,62.60904,65.739492,60.923412,62.9220852,62.60904,5076592,1341096576.0,0.5,32.9265,74.70961,32.503436
2022-03-09,sh.688281,63.73841076,70.194366,63.090648,70.194366,62.9220852,4175422,1154673904.0,11.5576,27.0816,83.344245,36.260052
2022-03-10,sh.688281,70.314768,71.3141046,67.69241244,70.59650868,70.194366,4168147,1198926192.0,0.5729,27.0344,83.821723,36.467785
2022-03-11,sh.688281,69.110748,70.314768,67.2083964,69.471954,70.59650868,2169823,618375216.0,-1.5929,14.0734,82.4865,35.886878
2022-03-14,sh.688281,67.87783152,72.8672904,65.04356844,66.2451804,69.471954,2237269,648369648.0,-4.6447,14.5108,78.655238,34.220035
2022-03-15,sh.688281,65.257884,68.508738,63.4036932,66.341502,66.2451804,2150924,592695168.0,0.1454,13.9508,78.769604,34.269792
2022-03-16,sh.688281,66.94110396,66.94110396,60.201,64.5595524,66.341502,2398649,631196112.0,-2.686,15.5575,76.653832,33.349296
2022-03-17,sh.688281,64.05627204,67.906728,63.93827808,64.8725976,64.5595524,1248422,341395600.0,0.4849,8.0972,77.025522,33.511005
2022-03-18,sh.688281,64.776276,65.9441754,60.5501658,64.87741368,64.8725976,1546624,406652319.98,0.0074,10.0313,77.03124,33.513493
2022-03-21,sh.688281,63.933462,66.56785776,61.97331744,65.01948804,64.87741368,1040883,278073220.82,0.219,6.7511,77.19993,33.586884
2022-03-22,sh.688281,67.665924,68.14271592,63.40610124,65.01708,65.01948804,1114769,303540199.33,-0.0037,7.2303,77.197071,33.58564
2022-03-23,sh.688281,64.30189212,70.76266344,64.053864,68.147532,65.01708,1383046,390997474.38,4.8148,8.9704,80.913967,35.202726
2022-03-24,sh.688281,67.8585672,69.08185152,66.461904,66.461904,68.147532,700504,196437023.96,-2.4735,4.5434,78.912561,34.331987
2022-03-25,sh.688281,65.980296,67.78873404,64.08757656,65.22417144,66.461904,891197,243383218.96,-1.8623,5.7803,77.442958,33.692616
2022-03-28,sh.688281,64.29707604,64.776276,62.02629432,63.933462,65.22417144,667789,174961761.46,-1.9789,4.3312,75.910453,33.025879
2022-03-29,sh.688281,64.053864,65.4023664,63.38442888,64.71848304,63.933462,491348,131473801.19,1.2279,3.1869,76.842536,33.431395
2022-03-30,sh.688281,64.896678,65.137482,63.11713644,64.0057032,64.71848304,478057,127620778.78,-1.1014,3.1007,75.996228,33.063197
2022-03-31,sh.688281,64.053864,64.053864,59.31965736,60.53330952,64.0057032,1004369,255689084.14,-5.4251,6.5143,71.873332,31.269475
2022-04-01,sh.688281,59.65678296,63.0786078,59.65678296,62.6331204,60.53330952,596428,154088547.89,3.4689,3.8684,74.366512,32.354166
2022-04-06,sh.688281,61.82161092,64.05145596,60.58147032,63.572256,62.6331204,442996,114618260.51,1.4994,2.8733,75.48158,32.839292
2022-04-07,sh.688281,63.331452,63.572256,61.645824,61.95164508,63.572256,465159,120548724.19,-2.5492,3.017,73.557372,32.002139
2022-04-08,sh.688281,61.10883108,65.18323476,61.01491752,64.77386796,61.95164508,485929,128563581.54,4.5555,3.1517,76.908297,33.460005
2022-04-11,sh.688281,65.378286,65.378286,62.60904,63.572256,64.77386796,369282,97726419.24,-1.8551,2.3951,75.48158,32.839292
2022-04-12,sh.688281,62.61144804,67.42512,62.61144804,67.42512,63.572256,630258,173170788.43,6.0606,4.0878,80.056222,34.829552
2022-04-13,sh.688281,66.07420956,67.87783152,64.776276,66.2211,67.42512,357813,98495613.5,-1.7857,2.3208,78.626646,34.207596
2022-04-14,sh.688281,66.2211,67.66110792,64.85574132,65.22898752,66.2211,506851,138861490.18,-1.4982,3.2874,77.448676,33.695104
2022-04-15,sh.688281,64.29707604,66.13922664,62.60904,65.3060448,65.22898752,433999,116222755.36,0.1181,2.8149,77.540169,33.734909
2022-04-18,sh.688281,64.294668,68.45816916,64.294668,67.70686068,65.3060448,464336,129243839.19,3.6763,3.0117,80.390742,34.97509
2022-04-19,sh.688281,67.42512,68.76880632,66.5582256,67.6418436,67.70686068,404611,113780193.14,-0.096,2.6243,80.313545,34.941505
2022-04-20,sh.688281,67.6418436,67.89227976,65.94176736,66.9675924,67.6418436,275709,76643824.38,-0.9968,1.7882,79.512983,34.593209
2022-04-21,sh.688281,66.341502,67.9308084,64.56436848,64.57640868,66.9675924,264177,72585441.1,-3.5707,1.7134,76.673846,33.358004
