date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600713,3.985647,4.0195674,3.9093261,3.9347664,3.9686868,21214101,98752887.0,-0.8547,2.3639,13.43743,1.242359
2020-01-03,sh.600713,3.9347664,3.9517266,3.8923659,3.9262863,3.9347664,10186081,47051418.0,-0.2155,1.135,13.40847,1.239681
2020-01-06,sh.600713,3.9178062,3.9432465,3.8669256,3.9093261,3.9262863,9859647,45391859.0,-0.432,1.0987,13.35055,1.234326
2020-01-07,sh.600713,3.9093261,3.9347664,3.8838858,3.9262863,3.9093261,8023465,37054075.0,0.4338,0.8941,13.40847,1.239681
2020-01-08,sh.600713,3.9093261,3.9093261,3.7990848,3.8245251,3.9262863,15847000,71885234.0,-2.5918,1.7658,13.060951,1.207551
2020-01-09,sh.600713,3.8584455,3.8838858,3.8414853,3.8584455,3.8245251,7058882,32141731.0,0.8869,0.7866,13.17679,1.218261
2020-01-10,sh.600713,3.8754057,3.8923659,3.8584455,3.8754057,3.8584455,6660187,30466042.0,0.4396,0.7421,13.23471,1.223616
2020-01-13,sh.600713,3.8669256,3.9093261,3.8669256,3.9093261,3.8754057,7723977,35461775.0,0.8753,0.8607,13.35055,1.234326
2020-01-14,sh.600713,3.9178062,3.9178062,3.8669256,3.8669256,3.9093261,6449142,29580379.0,-1.0846,0.7186,13.20575,1.220939
2020-01-15,sh.600713,3.8669256,3.8754057,3.7736445,3.8245251,3.8669256,7568107,34088394.0,-1.0965,0.8433,13.060951,1.207551
2020-01-16,sh.600713,3.8245251,3.8414853,3.7651644,3.7736445,3.8245251,10298475,45942624.0,-1.3304,1.1476,12.887191,1.191486
2020-01-17,sh.600713,3.7906047,3.7990848,3.7227639,3.731244,3.7736445,9850790,43651022.0,-1.1236,1.0977,12.742391,1.178099
2020-01-20,sh.600713,3.7482042,3.8330052,3.7482042,3.8330052,3.731244,13623340,60981785.0,2.7273,1.518,13.089911,1.210229
2020-01-21,sh.600713,3.8754057,3.9941271,3.8669256,3.9178062,3.8330052,32756152,151727444.0,2.2124,3.65,13.37951,1.237004
2020-01-22,sh.600713,3.9517266,3.9517266,3.8075649,3.8669256,3.9178062,18604463,84875891.0,-1.2987,2.0731,13.20575,1.220939
2020-01-23,sh.600713,3.900846,3.9771669,3.7397241,3.8330052,3.8669256,18494222,84516798.0,-0.8772,2.0608,13.089911,1.210229
2020-02-03,sh.600713,3.9432465,4.2146097,3.4938012,4.2146097,3.8330052,73071084,346434361.0,9.9557,8.1423,14.39311,1.330716
2020-02-04,sh.600713,4.2909306,4.3842117,3.9093261,4.1806893,4.2146097,67068356,331293316.0,-0.8048,7.4734,14.27727,1.320006
2020-02-05,sh.600713,4.1213286,4.409652,4.070448,4.4011719,4.1806893,61671557,309359678.0,5.2738,6.8721,15.030229,1.389621
2020-02-06,sh.600713,4.3587714,4.748856,4.2909306,4.5283734,4.4011719,75405556,406133471.0,2.8902,8.4024,15.464629,1.429783
2020-02-07,sh.600713,4.5622938,4.6555749,4.2909306,4.3672515,4.5283734,53620009,281973781.0,-3.5581,5.9749,14.914389,1.378911
2020-02-10,sh.600713,4.3078908,4.3163709,4.0874082,4.1722092,4.3672515,35803014,176119014.0,-4.466,3.9895,14.24831,1.317329
2020-02-11,sh.600713,4.1722092,4.1722092,4.0365276,4.1637291,4.1722092,22082064,106707363.0,-0.2033,2.4606,14.21935,1.314651
2020-02-12,sh.600713,4.1213286,4.1891694,4.0958883,4.1382888,4.1637291,16978699,82807077.0,-0.611,1.8919,14.13247,1.306619
2020-02-13,sh.600713,4.1382888,4.2315699,4.0110873,4.1806893,4.1382888,26947140,130657855.0,1.0246,3.0027,14.27727,1.320006
2020-02-14,sh.600713,4.1382888,4.1722092,4.070448,4.0789281,4.1806893,15362200,74549737.0,-2.4341,1.7118,13.92975,1.287876
2020-02-17,sh.600713,4.0789281,4.1128485,4.070448,4.1043684,4.0789281,16848855,81383877.0,0.6237,1.8775,14.01663,1.295909
2020-02-18,sh.600713,4.1298087,4.1806893,4.1043684,4.1382888,4.1043684,19844937,96868208.0,0.8264,2.2113,14.13247,1.306619
2020-02-19,sh.600713,4.1213286,4.1213286,4.0195674,4.0195674,4.1382888,18364724,87963997.0,-2.8689,2.0464,13.72703,1.269134
2020-02-20,sh.600713,4.0195674,4.0450077,3.9602067,4.0365276,4.0195674,13941510,65782523.0,0.422,1.5535,13.78495,1.274489
2020-02-21,sh.600713,4.0110873,4.0874082,3.985647,4.0450077,4.0365276,17002954,80851027.0,0.2101,1.8946,13.81391,1.277166
2020-02-24,sh.600713,4.0365276,4.0958883,4.0195674,4.070448,4.0450077,14096019,67561518.0,0.6289,1.5707,13.90079,1.285199
2020-02-25,sh.600713,4.0280475,4.1382888,3.9517266,4.1298087,4.070448,24329586,116899228.0,1.4583,2.711,14.10351,1.303941
2020-02-26,sh.600713,4.0874082,4.0874082,4.0110873,4.0534878,4.1298087,17048182,81540938.0,-1.848,1.8997,13.84287,1.279844
2020-02-27,sh.600713,4.0280475,4.0619679,4.0195674,4.0195674,4.0534878,10302431,49081543.0,-0.8368,1.148,13.72703,1.269134
2020-02-28,sh.600713,3.9686868,4.0026072,3.8584455,3.8584455,4.0195674,15321446,70898261.0,-4.0084,1.7073,13.17679,1.218261
2020-03-02,sh.600713,3.8584455,3.9602067,3.8584455,3.9432465,3.8584455,10194819,47161400.0,2.1978,1.136,13.46639,1.245036
2020-03-03,sh.600713,3.9602067,4.0026072,3.9262863,3.9517266,3.9432465,11660802,54518460.0,0.215,1.2994,13.49535,1.247714
2020-03-04,sh.600713,3.9432465,3.9602067,3.900846,3.9602067,3.9517266,8986559,41622213.0,0.2146,1.0014,13.52431,1.250391
2020-03-05,sh.600713,3.9771669,4.0280475,3.9686868,4.0280475,3.9602067,12117129,57241832.0,1.7131,1.3502,13.75599,1.271811
2020-03-06,sh.600713,4.0195674,4.1128485,3.9771669,4.0958883,4.0280475,20268195,97415047.0,1.6842,2.2585,13.98767,1.293231
2020-03-09,sh.600713,4.0534878,4.1722092,4.0195674,4.070448,4.0958883,21751304,104926205.0,-0.6211,2.4237,13.90079,1.285199
2020-03-10,sh.600713,4.0365276,4.0450077,3.8838858,4.0280475,4.070448,17721483,83259889.0,-1.0417,1.9747,13.75599,1.271811
2020-03-11,sh.600713,4.0195674,4.0789281,4.0026072,4.0026072,4.0280475,10847753,51704803.0,-0.6316,1.2088,13.66911,1.263779
2020-03-12,sh.600713,3.9771669,3.9771669,3.8754057,3.9347664,4.0026072,13410200,62073078.0,-1.6949,1.4943,13.43743,1.242359
2020-03-13,sh.600713,3.816045,3.8499654,3.7651644,3.8245251,3.9347664,13581732,60911715.0,-2.8017,1.5134,13.060951,1.207551
2020-03-16,sh.600713,3.8584455,3.9178062,3.7736445,3.7821246,3.8245251,12129852,55100989.0,-1.1087,1.3516,12.916151,1.194164
2020-03-17,sh.600713,3.7736445,3.8245251,3.6294828,3.731244,3.7821246,11035893,48403110.0,-1.3453,1.2297,12.742391,1.178099
2020-03-18,sh.600713,3.7482042,3.7821246,3.6888435,3.6888435,3.731244,8282600,36543561.0,-1.1364,0.9229,12.597591,1.164711
2020-03-19,sh.600713,3.6718833,3.7058037,3.5870823,3.6634032,3.6888435,7981093,34259523.0,-0.6896,0.8893,12.510711,1.156679
2020-03-20,sh.600713,3.6888435,3.7651644,3.6718833,3.7651644,3.6634032,9641669,42268456.0,2.7778,1.0744,12.858231,1.188809
2020-03-23,sh.600713,3.7058037,3.7821246,3.6803634,3.7058037,3.7651644,8621301,38002709.0,-1.5766,0.9607,12.655511,1.170066
2020-03-24,sh.600713,3.7482042,3.7736445,3.6973236,3.7736445,3.7058037,6888800,30423326.0,1.8307,0.7676,12.887191,1.191486
2020-03-25,sh.600713,3.8075649,3.8499654,3.7990848,3.8414853,3.7736445,8534311,38521315.0,1.7978,0.951,13.118871,1.212906
2020-03-26,sh.600713,3.8245251,3.8923659,3.8075649,3.8584455,3.8414853,8547631,38759584.0,0.4415,0.9525,13.17679,1.218261
2020-03-27,sh.600713,3.8669256,3.8923659,3.816045,3.816045,3.8584455,7046921,32008659.0,-1.0989,0.7852,13.031991,1.204874
2020-03-30,sh.600713,3.7821246,3.8669256,3.7482042,3.8330052,3.816045,7242121,32546175.0,0.4444,0.807,13.089911,1.210229
2020-03-31,sh.600713,3.8414853,3.8584455,3.7482042,3.7482042,3.8330052,7171400,32125916.0,-2.2124,0.7991,13.270839,1.147088
2020-04-01,sh.600713,3.7482042,3.7651644,3.6379629,3.6549231,3.7482042,10511849,45957786.0,-2.4887,1.1713,12.94057,1.118541
2020-04-02,sh.600713,3.6294828,3.7058037,3.6210027,3.6973236,3.6549231,6667580,28773722.0,1.1601,0.743,13.090692,1.131517
2020-04-03,sh.600713,3.7142838,3.7397241,3.6718833,3.6973236,3.6973236,5845800,25574581.0,0.0,0.6514,13.090692,1.131517
2020-04-07,sh.600713,3.7227639,3.7651644,3.7142838,3.7651644,3.6973236,8676950,38347647.0,1.8349,0.9669,13.330888,1.152279
2020-04-08,sh.600713,3.7397241,3.7990848,3.7397241,3.7821246,3.7651644,8058126,35878951.0,0.4504,0.8979,13.390938,1.157469
2020-04-09,sh.600713,3.7990848,3.8245251,3.7736445,3.8075649,3.7821246,6670682,29901311.0,0.6726,0.7433,13.481011,1.165255
