date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002701,3.8005352,3.86963584,3.8005352,3.85236068,3.80917278,18201276,81009182.94,1.1338,0.7808,49.962828,1.804726
2020-01-03,sz.002701,3.86963584,3.89554858,3.82644794,3.87827342,3.85236068,14632809,65449445.51,0.6726,0.6277,50.298901,1.816866
2020-01-06,sz.002701,3.92146132,4.0164747,3.91282374,3.94737406,3.87827342,38452323,176119864.57,1.7817,1.6494,51.195095,1.849238
2020-01-07,sz.002701,4.0164747,4.21513904,4.0164747,4.17195114,3.94737406,52475799,251722625.01,5.6893,2.251,54.107727,1.954446
2020-01-08,sz.002701,4.18058872,4.19786388,4.07693776,4.07693776,4.17195114,37591217,179836737.18,-2.2774,1.6125,52.87546,1.909935
2020-01-09,sz.002701,4.13740082,4.16331356,4.08557534,4.09421292,4.07693776,19472622,92793124.25,0.4237,0.8353,53.099508,1.918028
2020-01-10,sz.002701,4.12012566,4.1892263,4.09421292,4.16331356,4.09421292,21287580,101956360.8,1.6878,0.9131,53.995702,1.950399
2020-01-13,sz.002701,4.18058872,4.21513904,4.13740082,4.20650146,4.16331356,21544654,104247556.53,1.0373,0.9242,54.555824,1.970632
2020-01-14,sz.002701,4.21513904,4.2324142,4.1460384,4.1460384,4.20650146,15963793,77044849.43,-1.4374,0.6848,53.771654,1.942306
2020-01-15,sz.002701,4.1460384,4.15467598,4.07693776,4.1460384,4.1460384,16047188,76576319.09,0.0,0.6884,53.771654,1.942306
2020-01-16,sz.002701,4.13740082,4.18058872,4.06830018,4.07693776,4.1460384,15914272,75807809.3,-1.6667,0.6827,52.87546,1.909935
2020-01-17,sz.002701,4.1028505,4.1460384,4.09421292,4.1028505,4.07693776,10549896,50314809.34,0.6356,0.4525,53.211532,1.922074
2020-01-20,sz.002701,4.1460384,4.3619779,4.1460384,4.34470274,4.1028505,39849375,197817853.67,5.8947,1.7094,56.348212,2.035375
2020-01-21,sz.002701,4.31879,4.39652822,4.30151484,4.35334032,4.34470274,31892736,160711945.39,0.1988,1.3681,56.460236,2.039422
2020-01-22,sz.002701,4.33606516,4.35334032,4.22377662,4.26696452,4.35334032,24185746,119574901.25,-1.9841,1.0375,55.339994,1.998957
2020-01-23,sz.002701,4.2324142,4.24968936,4.03374986,4.05102502,4.26696452,27945420,133930819.62,-5.0607,1.1987,52.539387,1.897795
2020-02-03,sz.002701,3.64505876,3.70552182,3.64505876,3.64505876,4.05102502,29773381,125914981.68,-10.0213,1.2772,47.274246,1.707611
2020-02-04,sz.002701,3.59323328,3.77462246,3.59323328,3.72279698,3.64505876,30696373,131583419.22,2.1327,1.3167,48.282464,1.744029
2020-02-05,sz.002701,3.70552182,3.8437231,3.68824666,3.77462246,3.72279698,22476179,98082159.52,1.3921,0.9641,48.95461,1.768308
2020-02-06,sz.002701,3.7573473,3.82644794,3.73143456,3.78326004,3.77462246,22061048,96503492.25,0.2288,0.9463,49.066634,1.772355
2020-02-07,sz.002701,3.94737406,4.0164747,3.886911,3.99919954,3.78326004,42687075,194909456.59,5.7078,1.8311,51.867241,1.873516
2020-02-10,sz.002701,3.96464922,3.99056196,3.91282374,3.9732868,3.99919954,33557160,153592374.37,-0.648,1.4395,51.531168,1.861377
2020-02-11,sz.002701,3.91282374,3.92146132,3.81781036,3.83508552,3.9732868,34855911,155612019.58,-3.4783,1.4952,49.73878,1.796633
2020-02-12,sz.002701,3.80917278,3.86099826,3.8005352,3.8437231,3.83508552,18244700,80790067.55,0.2252,0.7826,49.850804,1.80068
2020-02-13,sz.002701,3.86099826,3.93873648,3.80917278,3.886911,3.8437231,24941782,111551123.81,1.1236,1.0699,50.410925,1.820912
2020-02-14,sz.002701,3.886911,3.90418616,3.83508552,3.85236068,3.886911,12728473,57018916.86,-0.8889,0.546,49.962828,1.804726
2020-02-17,sz.002701,3.86963584,3.9300989,3.83508552,3.92146132,3.85236068,24021801,108418843.21,1.7937,1.0304,50.859023,1.837098
2020-02-18,sz.002701,3.92146132,3.95601164,3.86963584,3.94737406,3.92146132,25763509,116630677.99,0.6608,1.1051,51.195095,1.849238
2020-02-19,sz.002701,3.9300989,3.96464922,3.91282374,3.9300989,3.94737406,18007368,81951124.3,-0.4376,0.7724,51.195095,1.849238
2020-02-20,sz.002701,3.9300989,4.0164747,3.89554858,4.00783712,3.9300989,30822826,141531698.99,1.978,1.3222,51.979265,1.877563
