date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000063,3535.599,3574.216,3535.599,3547.352,3501.098,5258744320,72975921152.0,1.321128,0.338716,0.0,0.0
2020-01-03,sh.000063,3557.833,3567.927,3546.387,3555.218,3547.352,4070174896,54418073600.0,0.221743,0.262161,0.0,0.0
2020-01-06,sh.000063,3540.238,3579.237,3523.896,3540.015,3555.218,5398641664,66553226240.0,-0.427625,0.347727,0.0,0.0
2020-01-07,sh.000063,3546.86,3567.692,3535.377,3552.974,3540.015,4148110304,48958434304.0,0.366072,0.0,0.0,0.0
2020-01-08,sh.000063,3538.82,3538.82,3491.543,3499.201,3552.974,4385152000,55989398784.0,-1.513464,0.282448,0.0,0.0
2020-01-09,sh.000063,3525.567,3533.625,3507.783,3521.124,3499.201,3695856304,47585283840.0,0.626514,0.238051,0.0,0.0
2020-01-10,sh.000063,3533.234,3537.482,3503.328,3516.346,3521.124,2974167200,41136172288.0,-0.135695,0.191567,0.0,0.0
2020-01-13,sh.000063,3518.514,3542.858,3495.624,3542.557,3516.346,3061788704,44749163264.0,0.745404,0.196418,0.0,0.0
2020-01-14,sh.000063,3552.916,3572.823,3537.463,3539.927,3542.557,3626483600,48321256192.0,-0.07424,0.233582,0.0,0.0
2020-01-15,sh.000063,3535.982,3540.658,3497.454,3500.711,3539.927,2784448208,38501068288.0,-1.107819,0.179347,0.0,0.0
2020-01-16,sh.000063,3508.516,3510.174,3473.922,3476.787,3500.711,2827538096,36217352192.0,-0.683404,0.182122,0.0,0.0
2020-01-17,sh.000063,3489.857,3506.541,3474.635,3485.658,3476.787,2524845408,36148461824.0,0.255149,0.16262,0.0,0.0
2020-01-20,sh.000063,3503.795,3517.125,3494.138,3511.079,3485.658,2990193200,45376271872.0,0.729303,0.191818,0.0,0.0
2020-01-21,sh.000063,3491.191,3491.742,3444.766,3445.477,3511.079,3472057504,47537367552.0,-1.868428,0.223628,0.0,0.0
2020-01-22,sh.000063,3427.083,3456.391,3392.871,3448.342,3445.477,3402375408,49976952576.0,0.083152,0.21914,0.0,0.0
2020-01-23,sh.000063,3415.564,3419.901,3332.706,3354.793,3448.342,4518595072,61066214912.0,-2.712869,0.291033,0.0,0.0
2020-02-03,sh.000063,3057.349,3141.679,3057.349,3107.762,3354.793,5905676800,69124509696.0,-7.363524,0.377238,0.0,0.0
2020-02-04,sh.000063,3093.968,3183.844,3093.968,3178.272,3107.762,5971672832,73356365824.0,2.268835,0.381454,0.0,0.0
2020-02-05,sh.000063,3181.574,3223.424,3154.704,3189.777,3178.272,4628175360,56754312960.0,0.361989,0.297092,0.0,0.0
2020-02-06,sh.000063,3205.325,3239.981,3182.331,3227.152,3189.777,4448462592,54689461760.0,1.171712,0.285556,0.0,0.0
2020-02-07,sh.000063,3200.668,3220.667,3187.093,3220.667,3227.152,3675558400,45810582016.0,-0.200951,0.235942,0.0,0.0
2020-02-10,sh.000063,3195.239,3229.873,3188.927,3224.838,3220.667,3642748704,46399948032.0,0.129507,0.232688,0.0,0.0
2020-02-11,sh.000063,3237.444,3272.639,3230.767,3254.33,3224.838,4143765808,49543549184.0,0.914527,0.265997,0.0,0.0
2020-02-12,sh.000063,3250.491,3272.132,3238.223,3269.98,3254.33,3376538800,43542459136.0,0.480898,0.216747,0.0,0.0
2020-02-13,sh.000063,3271.593,3275.972,3246.224,3248.306,3269.98,3859431200,49617775616.0,-0.662818,0.247745,0.0,0.0
2020-02-14,sh.000063,3241.902,3283.959,3241.902,3277.977,3248.306,3862323696,45979135488.0,0.91343,0.247931,0.0,0.0
2020-02-17,sh.000063,3290.537,3344.866,3281.528,3344.85,3277.977,4782336512,63041723392.0,2.040069,0.306988,0.0,0.0
2020-02-18,sh.000063,3331.733,3339.118,3305.402,3313.282,3344.85,3865360608,49640070656.0,-0.943779,0.248126,0.0,0.0
2020-02-19,sh.000063,3303.771,3334.601,3302.848,3309.426,3313.282,4354267392,51811802880.0,-0.11638,0.27951,0.0,0.0
2020-02-20,sh.000063,3318.075,3375.843,3295.254,3371.418,3309.426,5615408128,76025376768.0,1.873195,0.360465,0.0,0.0
2020-02-21,sh.000063,3356.638,3388.393,3343.48,3355.757,3371.418,5400088064,75490684928.0,-0.464523,0.346643,0.0,0.0
2020-02-24,sh.000063,3334.07,3337.752,3305.351,3314.432,3355.757,5340597760,73893732352.0,-1.231466,0.342824,0.0,0.0
2020-02-25,sh.000063,3270.218,3291.64,3249.186,3288.554,3314.432,5759004928,75046096896.0,-0.780767,0.369683,0.0,0.0
2020-02-26,sh.000063,3254.257,3316.265,3248.793,3283.68,3288.554,5900775936,73185906688.0,-0.148211,0.378783,0.0,0.0
2020-02-27,sh.000063,3286.138,3310.899,3279.895,3291.866,3283.68,3983693808,53523615744.0,0.249293,0.255722,0.0,0.0
2020-02-28,sh.000063,3237.206,3257.85,3186.216,3186.542,3291.866,5649108992,70736068608.0,-3.199523,0.362628,0.0,0.0
2020-03-02,sh.000063,3206.364,3289.075,3206.364,3274.393,3186.542,4647560192,61540824064.0,2.756938,0.298337,0.0,0.0
2020-03-03,sh.000063,3307.425,3312.996,3266.438,3277.86,3274.393,4640487680,61055035904.0,0.105882,0.297883,0.0,0.0
2020-03-04,sh.000063,3277.919,3311.417,3277.164,3310.355,3277.86,4243957296,59913979136.0,0.991348,0.272429,0.0,0.0
2020-03-05,sh.000063,3326.205,3389.929,3310.523,3383.125,3310.355,6478112256,87052214272.0,2.198254,0.415844,0.0,0.0
2020-03-06,sh.000063,3349.626,3357.224,3318.363,3319.347,3383.125,4522671616,59816929792.0,-1.88518,0.29032,0.0,0.0
2020-03-09,sh.000063,3262.8083,3262.8083,3213.1112,3222.6902,3319.3473,6210500700,75111398013.0,-2.911931,0.398665,0.0,0.0
2020-03-10,sh.000063,3210.4278,3276.573,3196.5237,3266.3274,3222.6902,5088629300,61335825261.0,1.354061,0.32665,0.0,0.0
2020-03-11,sh.000063,3268.6844,3270.1765,3225.9623,3225.9623,3266.3274,3514242800,44808660700.0,-1.235795,0.225512,0.0,0.0
2020-03-12,sh.000063,3197.4675,3207.7237,3171.172,3183.5577,3225.9623,3531985300,45216126135.0,-1.314479,0.226651,0.0,0.0
2020-03-13,sh.000063,3052.1173,3160.9602,3046.2071,3133.3654,3183.5577,4720263000,58257316765.0,-1.57661,0.302904,0.0,0.0
2020-03-16,sh.000063,3134.626,3134.626,3020.0602,3021.3869,3133.3654,4441739800,54915650411.0,-3.573745,0.285031,0.0,0.0
2020-03-17,sh.000063,3026.4757,3066.6124,2965.9358,3013.5399,3021.3869,4005954600,48028930541.0,-0.259715,0.257066,0.0,0.0
2020-03-18,sh.000063,3026.5876,3046.4284,2945.1288,2945.4638,3013.5399,3502992600,43479797266.0,-2.259008,0.224791,0.0,0.0
2020-03-19,sh.000063,2928.9518,2944.6723,2826.1892,2876.0502,2945.4638,4917118100,58432687771.0,-2.356627,0.315536,0.0,0.0
2020-03-20,sh.000063,2906.7703,2943.1689,2883.0219,2934.6168,2876.0502,3532598000,42785473981.0,2.036355,0.226589,0.0,0.0
2020-03-23,sh.000063,2847.9629,2885.6639,2846.836,2853.7086,2934.6168,3253047800,37342345794.0,-2.757028,0.208658,0.0,0.0
2020-03-24,sh.000063,2908.067,2938.7645,2889.5154,2936.6866,2853.7086,3731353500,42889564735.0,2.907725,0.239338,0.0,0.0
2020-03-25,sh.000063,2998.1458,3012.8779,2975.9754,2998.7418,2936.6866,3758621400,46156632293.0,2.113103,0.241087,0.0,0.0
2020-03-26,sh.000063,2972.8666,3024.9772,2970.9933,2991.5458,2998.7418,2845529400,33187370204.0,-0.239967,0.182426,0.0,0.0
2020-03-27,sh.000063,3023.9301,3032.6452,2996.9842,2998.9553,2991.5458,2896956500,35626036209.0,0.247681,0.185723,0.0,0.0
2020-03-30,sh.000063,2961.5646,2993.7968,2958.0819,2984.1347,2998.9553,2878402600,32902836775.0,-0.494192,0.184534,0.0,0.0
2020-03-31,sh.000063,3009.3168,3012.463,2964.813,2967.3453,2984.1347,2871730600,29021189614.0,-0.562622,0.184106,0.0,0.0
2020-04-01,sh.000063,2961.288,3007.6392,2961.288,2968.6652,2967.3453,2669720800,30896102434.0,0.044481,0.171155,0.0,0.0
2020-04-02,sh.000063,2948.5929,2996.3468,2945.2847,2996.3468,2968.6652,2813911400,28916945788.0,0.932459,0.180399,0.0,0.0
2020-04-03,sh.000063,2981.0689,2985.7036,2962.9803,2973.0884,2996.3468,2400825800,24865891961.0,-0.776225,0.153917,0.0,0.0
2020-04-07,sh.000063,3020.7743,3025.5585,3007.0675,3019.238,2973.0884,3785311100,42115613366.0,1.552244,0.242676,0.0,0.0
2020-04-08,sh.000063,3004.285,3015.024,2994.7963,3005.4298,3019.238,2815541700,29287082126.0,-0.457341,0.180439,0.0,0.0
2020-04-09,sh.000063,3017.6198,3023.0635,3005.8508,3007.8748,3005.4298,2318177500,27860919748.0,0.081353,0.148564,0.0,0.0
2020-04-10,sh.000063,3014.2395,3041.6598,2999.6405,3007.98,3007.8748,2593865500,31796877597.0,0.003497,0.166232,0.0,0.0
2020-04-13,sh.000063,2993.1354,3001.1967,2982.6181,2988.9642,3007.98,1967573600,21553997525.0,-0.632178,0.126095,0.0,0.0
2020-04-14,sh.000063,3005.2023,3042.8136,3000.0796,3042.6939,2988.9642,3185329600,37198192691.0,1.797603,0.204137,0.0,0.0
2020-04-15,sh.000063,3036.2237,3041.6322,3020.5972,3021.7125,3042.6939,2407759400,29829467806.0,-0.689567,0.154305,0.0,0.0
2020-04-16,sh.000063,3007.6574,3032.5587,3007.6574,3026.6567,3021.7125,2459734900,31988835986.0,0.163622,0.157636,0.0,0.0
2020-04-17,sh.000063,3047.9476,3083.0899,3036.7175,3064.7395,3026.6567,3361207200,46388029105.0,1.258246,0.215409,0.0,0.0
2020-04-20,sh.000063,3065.6213,3073.6954,3044.2433,3069.987,3064.7395,2425360500,32174176343.0,0.171222,0.155433,0.0,0.0
2020-04-21,sh.000063,3056.7819,3062.3017,3020.1388,3035.5485,3069.987,2436556600,29312248540.0,-1.12178,0.156151,0.0,0.0
2020-04-22,sh.000063,3022.3024,3038.3946,3014.4477,3038.3946,3035.5485,2204175000,23637080773.0,0.093759,0.141258,0.0,0.0
2020-04-23,sh.000063,3046.315,3049.3838,3029.4144,3032.9709,3038.3946,2464020900,26255960495.0,-0.178505,0.157911,0.0,0.0
2020-04-24,sh.000063,3022.1083,3022.1083,2996.5274,3003.9421,3032.9709,2243840200,26246041379.0,-0.957108,0.1438,0.0,0.0
2020-04-27,sh.000063,3010.1264,3049.7478,3010.1264,3031.0271,3003.9421,2787414800,30202795683.0,0.901649,0.178636,0.0,0.0
2020-04-28,sh.000063,3042.7644,3061.9471,3008.2869,3055.7711,3031.0271,3145582100,34163189287.0,0.816357,0.20159,0.0,0.0
2020-04-29,sh.000063,3052.6983,3108.3766,3052.6983,3106.5537,3055.7711,2613766500,30392311545.0,1.661859,0.167508,0.0,0.0
2020-04-30,sh.000063,3118.6957,3153.0417,3118.6957,3131.5081,3106.5537,3385671400,38818838535.0,0.803282,0.216977,0.0,0.0
2020-05-06,sh.000063,3085.2654,3110.041,3073.1995,3106.2899,3131.5081,3685309000,42092762075.0,-0.805305,0.236179,0.0,0.0
2020-05-07,sh.000063,3102.561,3102.561,3084.853,3088.6951,3106.2899,2870843900,31282224710.0,-0.566425,0.183983,0.0,0.0
