date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159948,3.549,3.635,3.549,3.632,3.534,17769300,63925513.5,2.7731,1.262295,,
2026-01-06,sz.159948,3.63,3.663,3.602,3.658,3.632,16685100,60724733.4,0.7159,1.189501,,
2026-01-07,sz.159948,3.656,3.698,3.636,3.67,3.658,16546000,60725195.2,0.328,1.177067,,
2026-01-08,sz.159948,3.652,3.672,3.624,3.641,3.67,17192200,62677153.7,-0.7902,1.224779,,
2026-01-09,sz.159948,3.635,3.672,3.607,3.669,3.641,17053800,62182290.4,0.769,1.236053,,
2026-01-12,sz.159948,3.669,3.748,3.62,3.739,3.669,20879100,76908902.9,1.9079,1.508935,,
2026-01-13,sz.159948,3.748,3.771,3.649,3.665,3.739,23258200,86236534.7,-1.9791,1.693109,,
2026-01-14,sz.159948,3.665,3.754,3.647,3.69,3.665,23279400,86328978.0,0.6821,1.688506,,
2026-01-15,sz.159948,3.652,3.72,3.648,3.713,3.69,20257500,74680284.5,0.6233,1.473597,,
2026-01-16,sz.159948,3.735,3.758,3.7,3.714,3.713,18766200,69913737.3,0.0269,1.367104,,
2026-01-19,sz.159948,3.708,3.732,3.67,3.676,3.714,16863100,62345163.0,-1.0232,1.228464,,
2026-01-20,sz.159948,3.675,3.693,3.594,3.616,3.676,16953300,61525687.4,-1.6322,1.231447,,
2026-01-21,sz.159948,3.6,3.671,3.598,3.635,3.616,17166300,62651865.0,0.5254,1.24511,,
2026-01-22,sz.159948,3.643,3.681,3.619,3.671,3.635,13111900,47872003.5,0.9904,0.951035,,
2026-01-23,sz.159948,3.666,3.699,3.662,3.698,3.671,12657500,46643740.2,0.7355,0.920079,,
2026-01-26,sz.159948,3.706,3.714,3.646,3.666,3.698,17208900,63111777.5,-0.8653,1.251832,,
2026-01-27,sz.159948,3.666,3.715,3.614,3.687,3.666,18893000,69199130.2,0.5728,1.373339,,
2026-01-28,sz.159948,3.688,3.711,3.644,3.667,3.687,14111300,51749593.1,-0.5424,1.026502,,
2026-01-29,sz.159948,3.664,3.703,3.638,3.65,3.667,11083100,40616760.6,-0.4636,0.822983,,
2026-01-30,sz.159948,3.64,3.715,3.591,3.696,3.65,11276100,41276318.0,1.2603,0.857043,,
2026-02-02,sz.159948,3.692,3.738,3.601,3.607,3.696,13821800,50739099.1,-2.408,1.052931,,
2026-02-03,sz.159948,3.645,3.675,3.586,3.672,3.607,42299100,154275278.6,1.8021,3.222303,,
2026-02-04,sz.159948,3.641,3.66,3.58,3.648,3.672,14401800,52089925.9,-0.6536,1.074202,,
2026-02-05,sz.159948,3.627,3.628,3.574,3.6,3.648,10697648,38471204.628,-1.3158,0.797322,,
2026-02-06,sz.159948,3.55,3.624,3.53,3.572,3.6,8832500,31660081.6,-0.7778,0.657328,,
2026-02-09,sz.159948,3.628,3.684,3.614,3.676,3.572,12412190,45342226.35,2.9115,0.925111,,
2026-02-10,sz.159948,3.675,3.691,3.66,3.666,3.676,7582100,27846362.7,-0.272,0.567226,,
2026-02-11,sz.159948,3.657,3.665,3.625,3.626,3.666,14964000,54381779.8,-1.0911,1.121153,,
2026-02-12,sz.159948,3.626,3.677,3.626,3.669,3.626,5672500,20766252.7,1.1859,0.42247,,
2026-02-13,sz.159948,3.668,3.668,3.616,3.634,3.669,9772800,35575328.7,-0.9539,0.727848,,
2026-02-24,sz.159948,3.661,3.686,3.63,3.648,3.634,12283300,44927441.2,0.3853,0.913462,,
2026-02-25,sz.159948,3.641,3.708,3.641,3.699,3.648,17087000,62794521.9,1.398,1.26975,,
2026-02-26,sz.159948,3.701,3.701,3.653,3.689,3.699,8720000,32039123.5,-0.2703,0.649923,,
2026-02-27,sz.159948,3.669,3.67,3.633,3.653,3.689,8268128,30166408.928,-0.9759,0.634693,,
2026-03-02,sz.159948,3.593,3.661,3.592,3.631,3.653,11847314,43025200.106,-0.6022,0.906661,,
2026-03-03,sz.159948,3.643,3.672,3.535,3.542,3.631,23938800,86287023.8,-2.4511,1.833411,,
2026-03-04,sz.159948,3.5,3.548,3.473,3.49,3.542,18060029,63297604.797,-1.4681,1.384231,,
2026-03-05,sz.159948,3.545,3.6,3.522,3.55,3.49,13333200,47523113.9,1.7192,1.02745,,
2026-03-06,sz.159948,3.529,3.582,3.505,3.563,3.55,11656682,41395380.737,0.3662,0.899645,,
2026-03-09,sz.159948,3.491,3.553,3.433,3.534,3.563,18119000,62997642.7,-0.8139,1.395167,,
2026-03-10,sz.159948,3.596,3.648,3.587,3.646,3.534,22794800,82779275.6,3.1692,1.752506,,
