date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-28,sh.688320,22.803166,22.803166,18.42099236,19.5314074,23.45751772,14118802,283381929.67,-16.7371,45.6801,28.10522,4.550462
2022-04-29,sh.688320,18.43090678,19.26371806,18.1433886,18.86714126,19.5314074,9823650,184791776.08,-3.401,31.7835,27.149357,4.3957
2022-05-05,sh.688320,18.5399654,19.37277668,17.8955281,19.32320458,18.86714126,7413077,138989682.96,2.4172,23.9843,27.805621,4.501955
2022-05-06,sh.688320,18.6391096,19.16457386,18.4408212,18.65893844,19.32320458,5172939,98233740.26,-3.4377,16.7366,26.849758,4.347193
2022-05-09,sh.688320,18.64902402,19.21414596,18.5895375,18.84731242,18.65893844,3574767,67938555.18,1.0096,11.5658,27.120824,4.39108
2022-05-10,sh.688320,18.5399654,19.90815536,18.4408212,19.333119,18.84731242,5639987,109977917.46,2.5776,18.2477,27.819888,4.504265
2022-05-11,sh.688320,19.2835469,20.38404752,19.19431712,19.94781304,19.333119,6061751,121788268.96,3.1795,19.6122,28.704417,4.647477
2022-05-12,sh.688320,19.78918232,20.99874156,19.4818353,19.67020928,19.94781304,5498782,111242149.56,-1.3917,17.7908,28.304952,4.5828
2022-05-13,sh.688320,19.6801237,20.01721398,18.85722684,18.9861143,19.67020928,4065956,78826680.06,-3.4778,13.155,27.320556,4.423419
2022-05-16,sh.688320,19.14474502,20.40387636,19.1348306,19.94781304,18.9861143,4963035,98913721.74,5.0653,16.0574,28.704417,4.647477
2022-05-17,sh.688320,19.90815536,20.1262726,19.21414596,19.70986696,19.94781304,3161725,62543366.34,-1.1928,10.2295,28.362019,4.59204
2022-05-18,sh.688320,19.70986696,20.10644376,19.39260552,19.5314074,19.70986696,3129937,62164968.7,-0.9054,10.1266,28.10522,4.550462
2022-05-19,sh.688320,18.837398,19.49174972,18.69859612,19.2339748,19.5314074,2421122,46850124.36,-1.5228,7.8333,27.677221,4.481166
2022-05-20,sh.688320,19.45209204,19.45209204,18.837398,19.15465944,19.2339748,2255225,43511462.47,-0.4124,7.2966,27.563089,4.462687
2022-05-23,sh.688320,19.25380364,19.3826911,18.9861143,19.1844027,19.15465944,1663586,32129455.9,0.1553,5.3824,27.605888,4.469616
2022-05-24,sh.688320,19.333119,19.333119,18.341677,18.41107794,19.1844027,3031362,57313475.07,-4.031,9.8077,26.493093,4.289446
2022-05-25,sh.688320,18.341677,18.5399654,18.05415882,18.42099236,18.41107794,1578509,29171952.84,0.0539,5.1071,26.50736,4.291756
2022-05-26,sh.688320,18.36150584,18.4903933,18.1929607,18.2425328,18.42099236,1309524,24162023.14,-0.9688,4.2368,26.250561,4.250178
2022-05-27,sh.688320,18.30201932,18.94645662,18.30201932,18.71842496,18.2425328,2307806,43437147.38,2.6087,7.4667,26.935358,4.361052
2022-05-30,sh.688320,18.71842496,19.12491618,18.50030772,19.02577198,18.71842496,2026339,38503456.25,1.6419,6.556,27.377623,4.432658
2022-05-31,sh.688320,18.92662778,20.31464658,18.79774032,19.89824094,19.02577198,4030499,80087907.44,4.5857,13.0403,28.633084,4.635928
2022-06-01,sh.688320,20.2254168,23.87392336,20.2254168,23.87392336,19.89824094,7986057,182363457.71,19.9801,25.8381,34.353994,5.562189
2022-06-02,sh.688320,23.87392336,28.6526738,23.55666192,27.10602428,23.87392336,17426990,456098719.9,13.5382,56.3834,39.004909,6.31521
2022-06-06,sh.688320,26.44175814,32.52921202,26.44175814,29.77300326,27.10602428,16012595,475474371.5,9.8391,51.8073,42.842627,6.936567
2022-06-07,sh.688320,29.247539,32.24169384,29.1483948,30.46701266,29.77300326,9161566,280336012.66,2.331,29.6414,43.841289,7.098259
2022-06-08,sh.688320,30.65538664,32.50938318,30.12992238,31.61708538,30.46701266,7723852,242240024.99,3.7748,24.9898,45.496216,7.366205
2022-06-09,sh.688320,31.20067974,33.12407722,30.26872426,31.726144,31.61708538,6599979,210331243.45,0.3449,21.3536,45.653149,7.391614
2022-06-10,sh.688320,30.238981,33.67928474,30.238981,32.52921202,31.726144,4479317,147632404.14,2.5313,14.4924,46.808744,7.578714
2022-06-13,sh.688320,32.90595998,36.683354,32.26152268,36.06865996,32.52921202,4975022,172839687.64,10.8808,16.0962,51.901924,8.403341
2022-06-14,sh.688320,35.2953352,35.8902004,33.92714524,35.57293896,36.06865996,4164816,146770379.38,-1.3744,13.4749,51.188593,8.287847
2022-06-15,sh.688320,35.91994366,38.16060258,34.57158254,35.5927678,35.57293896,4475754,163034042.13,0.0557,14.4809,51.217126,8.292466
2022-06-16,sh.688320,34.70047,36.85189914,34.70047,36.187633,35.5927678,2922831,105979668.33,1.6713,9.4565,52.073123,8.431059
2022-06-17,sh.688320,36.20746184,39.24127436,34.92850166,38.170517,36.187633,3360994,127364798.85,5.4795,10.8742,54.926445,8.893035
2022-06-20,sh.688320,38.68606684,38.68606684,36.9312145,38.00197186,38.170517,2686034,102213473.78,-0.4416,8.6904,54.683912,8.853767
2022-06-21,sh.688320,39.65768,40.13357216,37.9722286,38.92401292,38.00197186,2769482,108533114.02,2.4263,8.9604,56.010707,9.068586
2022-06-22,sh.688320,39.08264364,39.08264364,36.9807866,38.78521104,38.92401292,2546177,97334167.51,-0.3566,8.2379,55.810974,9.036248
2022-06-23,sh.688320,38.18043142,40.8969825,37.5756518,40.8474104,38.78521104,3310708,132429268.0,5.317,10.7115,58.778429,9.516703
2022-06-24,sh.688320,41.00604112,42.136285,39.4593916,40.649122,40.8474104,2534967,103833929.72,-0.4854,8.2016,58.493097,9.470505
2022-06-27,sh.688320,40.27237404,46.57794516,40.27237404,45.04121006,40.649122,3259963,142365591.09,10.8049,10.5473,64.813205,10.493781
2022-06-28,sh.688320,45.61624642,53.99393132,45.12052542,52.7447144,45.04121006,4847670,242271914.19,17.1032,15.6842,75.89836,12.288558
2022-06-29,sh.688320,48.580658,50.88080344,46.0029088,46.597774,52.7447144,4743357,232117602.69,-11.6541,15.3467,67.053062,10.856432
2022-06-30,sh.688320,47.093495,53.97410248,47.08358058,51.1584072,46.597774,3798333,194050581.01,9.7872,12.2892,73.615702,11.918977
2022-07-01,sh.688320,51.554984,52.68522788,49.7703884,51.554984,51.1584072,3065882,157747991.92,0.7752,9.9194,74.186367,12.011372
2022-07-04,sh.688320,50.563542,52.13993478,48.580658,50.563542,51.554984,2081630,106410097.7,-1.9231,6.7349,72.759706,11.780384
2022-07-05,sh.688320,50.65277178,51.4558398,48.44185612,49.04663574,50.563542,2444376,122345131.11,-3.0,7.9086,70.576915,11.426973
2022-07-06,sh.688320,48.06510816,49.5721,47.1430671,47.1430671,49.04663574,2426336,118358776.68,-3.8811,7.8502,67.837726,10.983476
2022-07-07,sh.688320,47.08358058,47.08358058,44.82309282,45.13043984,47.1430671,3542950,163784839.9,-4.2692,11.4629,64.941604,10.51457
2022-07-08,sh.688320,45.110611,48.7293743,45.110611,47.1926392,45.13043984,3342013,159833624.62,4.5694,10.8128,67.909059,10.995025
2022-07-11,sh.688320,46.8952066,47.27195456,44.48600254,45.71539062,47.1926392,1917989,87705253.57,-3.1303,6.2055,65.783334,10.650853
2022-07-12,sh.688320,46.06239532,46.06239532,43.75233546,43.75233546,45.71539062,1247594,56210143.29,-4.2941,4.0365,62.958546,10.193497
2022-07-13,sh.688320,44.53557464,45.606332,42.632006,45.606332,43.75233546,1525697,67950277.0,4.2375,4.9363,65.626401,10.625445
2022-07-14,sh.688320,45.1601831,50.82131692,45.1601831,50.38508244,45.606332,3195821,155729711.17,10.4783,10.3398,72.502907,11.738806
2022-07-15,sh.688320,51.554984,52.546426,48.65997336,50.4148257,50.38508244,2048464,105859869.91,0.059,6.6276,72.545707,11.745736
2022-07-18,sh.688320,50.18679404,50.42474012,47.4900718,48.81860408,50.4148257,1381645,67553120.24,-3.1662,4.4702,70.248783,11.373845
2022-07-19,sh.688320,48.61040126,52.97274606,47.589216,51.07909184,48.81860408,1864679,95469554.84,4.6304,6.033,73.50157,11.900498
2022-07-20,sh.688320,51.07909184,51.66404262,49.1259511,49.82987492,51.07909184,996962,50364727.1,-2.4457,3.2256,71.703977,11.609453
2022-07-21,sh.688320,49.82987492,50.8114025,48.084937,48.580658,49.82987492,1532026,75982436.25,-2.507,4.9567,69.906384,11.318408
2022-07-22,sh.688320,48.2832254,49.3738116,47.3909276,48.56082916,48.580658,1019103,49983830.77,-0.0408,3.2972,69.877851,11.313789
2022-07-25,sh.688320,47.65861694,51.3071235,47.65861694,48.90783386,48.56082916,1071120,53924143.41,0.7146,3.4655,70.377182,11.394634
2022-07-26,sh.688320,48.66988778,53.3395796,48.66988778,51.64421378,48.90783386,1612634,83540627.64,5.595,5.2175,74.314766,12.032161
2022-07-27,sh.688320,51.64421378,61.97503942,50.35533918,61.97503942,51.64421378,3837946,221757273.84,20.0038,12.4173,89.180573,14.439055
2022-07-28,sh.688320,62.07418362,69.5992284,61.09265604,68.25086728,61.97503942,4016726,266312536.83,10.1264,12.9957,98.211336,15.901209
2022-07-29,sh.688320,68.3599259,71.6316845,65.85157764,68.02283562,68.25086728,3652109,251896293.9,-0.3341,11.8161,97.883204,15.848082
2022-08-01,sh.688320,68.68710176,73.88225784,67.49737136,68.38966916,68.02283562,3517681,248038358.94,0.5393,11.3811,98.411069,15.933547
2022-08-02,sh.688320,67.65600208,74.35815,67.65600208,70.9376751,68.38966916,3353949,241032111.92,3.7257,10.8514,102.077587,16.527186
2022-08-03,sh.688320,70.888103,78.61143618,69.40094,74.22926254,70.9376751,5716146,431352129.72,4.6401,18.4941,106.814102,17.294066
2022-08-04,sh.688320,74.4572942,76.836755,72.00843246,74.0607174,74.22926254,2727701,203205412.0,-0.2271,8.8252,106.571569,17.254798
2022-08-05,sh.688320,74.1102895,75.73625438,70.5906704,71.35408074,74.0607174,3047082,223299361.0,-3.6546,9.8586,102.676785,16.624201
2022-08-08,sh.688320,70.33289548,71.32433748,65.9804651,68.94487668,71.35408074,3124454,217320338.0,-3.3764,10.1089,99.209999,16.0629
2022-08-09,sh.688320,68.88539016,73.05936098,67.913777,72.96021678,68.94487668,2341120,167368266.0,5.824,7.5745,104.987976,16.998401
2022-08-10,sh.688320,71.62177008,73.9120011,69.63888608,72.375266,72.96021678,1474826,106704766.0,-0.8017,4.7717,104.146246,16.862119
2022-08-11,sh.688320,72.375266,73.67405502,69.19273718,69.19273718,72.375266,1417558,101088363.0,-4.3973,4.5864,99.566664,16.120647
2022-08-12,sh.688320,69.48025536,72.870987,66.922335,66.93224942,69.19273718,1446432,101517976.0,-3.2669,4.6798,96.313877,15.593995
2022-08-15,sh.688320,66.96199268,70.03546288,65.97055068,68.4590701,66.93224942,1314840,90507439.75,2.2811,4.254,98.510935,15.949716
2022-08-16,sh.688320,70.03546288,70.888103,66.43652842,67.27925412,68.4590701,1452090,100487618.56,-1.7234,4.6981,96.813209,15.674841
2022-08-17,sh.688320,67.40814158,69.29188138,66.1291814,67.23959644,67.27925412,1256326,86003573.15,-0.0589,4.0647,96.756142,15.665601
2022-08-18,sh.688320,68.3599259,70.90793184,65.9804651,69.14316508,67.23959644,1746825,121274064.4,2.831,5.6517,99.495331,16.109098
2022-08-19,sh.688320,70.12469266,72.73218512,62.27247202,63.6010043,69.14316508,3458266,231385091.71,-8.0155,11.1889,91.520297,14.817875
2022-08-22,sh.688320,62.59964788,63.9975811,61.0728272,61.469404,63.6010043,2101251,132115192.41,-3.3515,6.7984,88.452976,14.321251
