date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159922,3.004,3.075,3.004,3.075,2.993,109559445,334510677.926,2.7397,2.101385,,
2026-01-06,sz.159922,3.082,3.141,3.072,3.141,3.075,220820396,687314087.013,2.1463,4.206362,,
2026-01-07,sz.159922,3.156,3.177,3.14,3.157,3.141,129357448,408292814.771,0.5094,2.434883,,
2026-01-08,sz.159922,3.152,3.187,3.147,3.166,3.157,89052199,282058633.288,0.2851,1.687337,,
2026-01-09,sz.159922,3.167,3.245,3.167,3.24,3.166,188714138,607205190.938,2.3373,3.587942,,
2026-01-12,sz.159922,3.26,3.334,3.248,3.33,3.24,256777511,846823324.127,2.7778,4.858907,,
2026-01-13,sz.159922,3.327,3.327,3.256,3.271,3.33,191655796,630465755.808,-1.7718,3.632819,,
2026-01-14,sz.159922,3.277,3.367,3.257,3.302,3.271,341811644,1131985686.717,0.9477,6.519792,,
2026-01-15,sz.159922,3.28,3.312,3.263,3.299,3.302,196234350,645010587.575,-0.0909,3.736604,,
2026-01-16,sz.159922,3.311,3.32,3.281,3.298,3.299,147266717,485993376.022,-0.0303,2.781936,,
2026-01-19,sz.159922,3.276,3.337,3.276,3.328,3.298,134517289,446764935.67,0.9096,2.538217,,
2026-01-20,sz.159922,3.328,3.349,3.26,3.309,3.328,140534697,463015615.239,-0.5709,2.613298,,
2026-01-21,sz.159922,3.286,3.351,3.28,3.348,3.309,220432388,735072353.087,1.1786,4.115864,,
2026-01-22,sz.159922,3.351,3.374,3.339,3.367,3.348,174092294,584025003.09,0.5675,3.169535,,
2026-01-23,sz.159922,3.377,3.467,3.375,3.466,3.367,419474774,1441527501.975,2.9403,7.643941,,
2026-01-26,sz.159922,3.463,3.488,3.387,3.409,3.466,265817070,912980615.473,-1.6445,4.70833,,
2026-01-27,sz.159922,3.39,3.445,3.353,3.432,3.409,280425316,956127713.849,0.6747,5.037571,,
2026-01-28,sz.159922,3.428,3.464,3.415,3.452,3.432,990603873,3390353357.979,0.5828,17.602359,,
2026-01-29,sz.159922,3.44,3.478,3.407,3.411,3.452,441350949,1520340080.381,-1.1877,8.92578,,
2026-01-30,sz.159922,3.385,3.411,3.271,3.35,3.411,371162551,1239816967.881,-1.7883,7.708982,,
2026-02-02,sz.159922,3.303,3.336,3.199,3.225,3.35,481432172,1571913887.38,-3.7313,10.237407,,
2026-02-03,sz.159922,3.236,3.327,3.227,3.324,3.225,321659691,1054140519.946,3.0698,7.202933,,
2026-02-04,sz.159922,3.318,3.336,3.277,3.331,3.324,256433297,848263562.105,0.2106,5.672454,,
2026-02-05,sz.159922,3.3,3.315,3.237,3.267,3.331,223927833,731426798.974,-1.9213,4.966598,,
2026-02-06,sz.159922,3.214,3.311,3.211,3.266,3.267,318576881,1041790854.174,-0.0306,7.068998,,
2026-02-09,sz.159922,3.312,3.338,3.301,3.338,3.266,198594931,660035378.071,2.2045,4.356416,,
2026-02-10,sz.159922,3.332,3.341,3.31,3.33,3.338,119064666,396394434.772,-0.2397,2.56181,,
2026-02-11,sz.159922,3.325,3.36,3.321,3.338,3.33,120408298,402826561.696,0.2402,2.597987,,
2026-02-12,sz.159922,3.342,3.388,3.338,3.38,3.338,134724964,454635000.018,1.2582,2.893157,,
2026-02-13,sz.159922,3.361,3.377,3.322,3.328,3.38,249625925,836037147.625,-1.5385,5.291289,,
2026-02-24,sz.159922,3.36,3.39,3.339,3.363,3.328,112571331,379309539.051,1.0517,2.463981,,
2026-02-25,sz.159922,3.373,3.429,3.365,3.419,3.363,193687273,660383002.899,1.6652,4.227432,,
2026-02-26,sz.159922,3.423,3.44,3.403,3.429,3.419,154147024,526718342.679,0.2925,3.347619,,
2026-02-27,sz.159922,3.406,3.47,3.401,3.47,3.429,155136224,534745424.188,1.1957,3.418847,,
2026-03-02,sz.159922,3.447,3.484,3.426,3.471,3.47,265160321,917831424.269,0.0288,5.892875,,
2026-03-03,sz.159922,3.466,3.469,3.315,3.33,3.471,344974375,1168275158.971,-4.0622,7.940162,,
2026-03-04,sz.159922,3.29,3.361,3.28,3.309,3.33,194540924,645838718.313,-0.6306,4.686969,,
2026-03-05,sz.159922,3.361,3.361,3.304,3.335,3.309,147108400,490609026.974,0.7857,3.532289,,
2026-03-06,sz.159922,3.311,3.367,3.31,3.356,3.335,70375561,235299673.746,0.6297,1.724183,,
2026-03-09,sz.159922,3.31,3.334,3.233,3.319,3.356,210438673,691810075.595,-1.1025,5.134308,,
2026-03-10,sz.159922,3.346,3.375,3.337,3.374,3.319,285718715,959758463.344,1.6571,6.970999,,
