date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300219,6.54532944,6.90357972,6.54532944,6.86484996,6.56469432,3864063,27060782.14,4.5723,0.6372,-5.815392,2.663609
2020-01-03,sz.300219,6.89389728,6.93262704,6.80675532,6.8745324,6.86484996,2762871,19624848.18,0.141,0.4556,-5.823595,2.667366
2020-01-06,sz.300219,6.88421484,7.00040412,6.777708,6.98103924,6.8745324,4186350,29916583.0,1.5493,0.6904,-5.913819,2.708691
2020-01-07,sz.300219,6.9713568,7.03913388,6.86484996,6.89389728,6.98103924,2867550,20461591.5,-1.2483,0.4729,-5.839999,2.67488
2020-01-08,sz.300219,6.9229446,7.58135052,6.9229446,7.58135052,6.89389728,24912734,193818707.75,9.9719,4.1085,-6.422359,2.941616
2020-01-09,sz.300219,7.8911886,8.33658084,7.38770172,7.42643148,7.58135052,27953963,226066339.82,-2.0434,4.6101,-6.291123,2.881507
2020-01-10,sz.300219,6.96167436,7.20373536,6.9229446,7.05849876,7.42643148,15753380,114748489.7,-4.9544,2.598,-5.979437,2.738746
2020-01-13,sz.300219,7.04881632,7.34897196,7.04881632,7.23278268,7.05849876,8467948,62893645.82,2.4691,1.3965,-6.127078,2.80637
2020-01-14,sz.300219,7.27151244,7.46516124,7.18437048,7.26183,7.23278268,6036718,45518462.22,0.4016,0.9956,-6.151685,2.81764
2020-01-15,sz.300219,7.14564072,7.24246512,7.08754608,7.15532316,7.26183,3636685,26863625.85,-1.4667,0.5997,-6.06146,2.776315
2020-01-16,sz.300219,7.23278268,7.23278268,7.04881632,7.0681812,7.15532316,3320327,24426671.91,-1.2179,0.5476,-5.98764,2.742503
2020-01-17,sz.300219,6.9229446,7.1650056,6.8745324,7.09722852,7.0681812,6560060,47558947.75,0.411,1.0819,-6.012246,2.753774
2020-01-20,sz.300219,7.0681812,7.73626956,7.0681812,7.51357344,7.09722852,9843448,75774083.77,5.8663,1.6233,-6.364943,2.915318
2020-01-21,sz.300219,7.5523032,7.59103296,7.33928952,7.47484368,7.51357344,3355473,25887319.78,-0.5155,0.5534,-6.332134,2.900291
2020-01-22,sz.300219,7.44579636,7.47484368,7.14564072,7.4070666,7.47484368,4113121,31191431.33,-0.9067,0.6783,-6.274718,2.873993
2020-01-23,sz.300219,7.25214756,7.4070666,6.8261202,6.95199192,7.4070666,4927172,35823102.28,-6.1438,0.8126,-5.889213,2.697421
