date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520840,0.955,0.975,0.955,0.973,0.935,102128600,98908040.0,4.0642,8.838102,,
2026-01-06,sh.520840,0.976,0.988,0.976,0.983,0.973,61479500,60438148.0,1.0277,5.304306,,
2026-01-07,sh.520840,0.983,0.985,0.962,0.967,0.983,89610300,86833876.0,-1.6277,7.734701,,
2026-01-08,sh.520840,0.967,0.97,0.954,0.958,0.967,119209300,114774674.0,-0.9307,10.289535,,
2026-01-09,sh.520840,0.963,0.975,0.962,0.967,0.958,72726700,70453796.0,0.9395,6.090763,,
2026-01-12,sh.520840,0.975,0.995,0.973,0.994,0.967,109442000,107778405.0,2.7921,9.135019,,
2026-01-13,sh.520840,1.014,1.021,0.995,0.997,0.994,106035700,106802676.0,0.3018,8.850698,,
2026-01-14,sh.520840,1.005,1.018,0.997,1.008,0.997,120102500,121165741.0,1.1033,10.02484,,
2026-01-15,sh.520840,1.006,1.014,0.997,1.002,1.008,72678200,72903318.0,-0.5952,6.06638,,
2026-01-16,sh.520840,1.01,1.016,1.0,1.002,1.002,60111600,60452772.0,0.0,5.017458,,
2026-01-19,sh.520840,0.997,0.997,0.983,0.985,1.002,58455300,57709238.0,-1.6966,4.879208,,
2026-01-20,sh.520840,0.984,0.986,0.967,0.971,0.985,53159300,51778119.0,-1.4213,4.437156,,
2026-01-21,sh.520840,0.966,0.979,0.963,0.977,0.971,57527200,56030068.0,0.6179,4.80174,,
2026-01-22,sh.520840,0.988,0.993,0.978,0.98,0.977,44580600,43783476.0,0.3071,3.7211,,
2026-01-23,sh.520840,0.99,0.993,0.984,0.991,0.98,71342200,70623459.0,1.1224,5.954865,,
2026-01-26,sh.520840,0.991,0.994,0.974,0.977,0.991,52359300,51248637.0,-1.4127,4.410879,,
2026-01-27,sh.520840,0.98,0.993,0.972,0.993,0.977,69110600,67992017.0,1.6377,5.822051,,
2026-01-28,sh.520840,0.994,1.013,0.994,1.012,0.993,93533200,93963473.0,1.9134,7.909457,,
2026-01-29,sh.520840,1.007,1.018,1.0,1.003,1.012,246592100,248444841.0,-0.8893,21.677493,,
2026-01-30,sh.520840,1.0,1.0,0.982,0.988,1.003,74724000,73878173.0,-1.4955,7.188117,,
2026-02-02,sh.520840,0.976,0.977,0.948,0.95,0.988,91473600,87742551.0,-3.8462,8.799354,,
2026-02-03,sh.520840,0.965,0.969,0.924,0.95,0.95,93866200,88680299.0,0.0,9.029512,,
2026-02-04,sh.520840,0.945,0.945,0.914,0.927,0.95,196397700,181598069.0,-2.4211,18.883505,,
2026-02-05,sh.520840,0.918,0.921,0.903,0.921,0.927,144616800,131653967.0,-0.6472,12.729803,,
2026-02-06,sh.520840,0.906,0.922,0.905,0.915,0.921,74933300,68611455.0,-0.6515,6.371614,,
2026-02-09,sh.520840,0.929,0.934,0.92,0.93,0.915,85045000,78769685.0,1.6393,7.231416,,
2026-02-10,sh.520840,0.93,0.938,0.926,0.928,0.93,69019800,64278997.0,-0.2151,5.868786,,
2026-02-11,sh.520840,0.927,0.936,0.926,0.933,0.928,51344600,47907278.0,0.5388,4.365856,,
2026-02-12,sh.520840,0.932,0.932,0.918,0.923,0.933,67822400,62566401.0,-1.0718,5.766971,,
2026-02-13,sh.520840,0.917,0.922,0.909,0.921,0.923,110053000,100473332.0,-0.2167,9.083661,,
2026-02-24,sh.520840,0.919,0.919,0.89,0.895,0.921,140083300,125560412.0,-2.823,11.292041,,
2026-02-25,sh.520840,0.898,0.9,0.891,0.893,0.895,75424700,67506713.0,-0.2235,5.543696,,
2026-02-26,sh.520840,0.895,0.896,0.873,0.875,0.893,121135300,106631773.0,-2.0157,8.822358,,
2026-02-27,sh.520840,0.873,0.88,0.865,0.873,0.875,101403400,88435572.0,-0.2286,7.153432,,
2026-03-02,sh.520840,0.861,0.861,0.836,0.839,0.873,130726700,110455081.0,-3.8946,9.157423,,
2026-03-03,sh.520840,0.843,0.846,0.814,0.816,0.839,159294600,131882238.0,-2.7414,10.977893,,
2026-03-04,sh.520840,0.812,0.823,0.801,0.805,0.816,113812000,92333928.0,-1.348,7.736792,,
2026-03-05,sh.520840,0.82,0.825,0.805,0.81,0.805,104966900,85740496.0,0.6211,7.087335,,
2026-03-06,sh.520840,0.808,0.832,0.804,0.828,0.81,113106200,93038113.0,2.2222,7.636898,,
2026-03-09,sh.520840,0.805,0.82,0.798,0.816,0.828,146402300,117980076.0,-1.4493,9.885041,,
2026-03-10,sh.520840,0.831,0.843,0.826,0.841,0.816,140281200,117309417.0,3.0637,9.389331,,
