date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300420,3.67745136,3.73823568,3.61666704,3.7230396,3.58627488,13760452.0,66806398.66,3.8136,2.063,24.710749,1.64113
2021-02-19,sz.300420,3.70784352,3.8370102,3.69264744,3.82941216,3.7230396,12831585.0,63699168.95,2.8571,1.9237,25.416771,1.688019
2021-02-22,sz.300420,3.82181412,3.95857884,3.82181412,3.88259844,3.82941216,15795625.0,81073154.9,1.3889,2.3681,25.769781,1.711464
2021-02-23,sz.300420,3.8750004,3.94338276,3.81421608,3.82941216,3.88259844,9898666.0,50385065.84,-1.3699,1.484,25.416771,1.688019
2021-02-24,sz.300420,3.82181412,3.89019648,3.79142196,3.8370102,3.82941216,7989446.0,40416862.54,0.1984,1.1978,25.467201,1.691369
2021-02-25,sz.300420,3.84460824,3.89019648,3.73063764,3.73823568,3.8370102,8673540.0,43140837.0,-2.5743,1.3004,24.811609,1.647829
2021-02-26,sz.300420,3.69264744,3.9129906,3.66985332,3.85980432,3.73823568,14070526.0,70997057.9,3.252,2.1095,25.618491,1.701416
2021-03-01,sz.300420,3.85980432,3.92058864,3.8370102,3.88259844,3.85980432,11180480.0,57025007.8,0.5906,1.6762,25.769781,1.711464
2021-03-02,sz.300420,3.89019648,3.89019648,3.79902,3.82941216,3.88259844,8911700.0,45009776.0,-1.3699,1.3361,25.416771,1.688019
2021-03-03,sz.300420,3.8370102,4.00416708,3.80661804,3.9129906,3.82941216,17933880.0,92487364.6,2.1825,2.6887,25.971502,1.724861
2021-03-04,sz.300420,3.9129906,3.97377492,3.89019648,3.90539256,3.9129906,13848040.0,71510333.0,-0.1942,2.0761,25.921072,1.721512
2021-03-05,sz.300420,3.89779452,4.07254944,3.89779452,4.01936316,3.90539256,18465863.0,97153863.24,2.9183,2.7684,26.677523,1.771751
2021-03-08,sz.300420,4.01936316,4.05735336,3.9129906,3.93578472,4.01936316,16177040.0,84791162.0,-2.0794,2.4253,26.122792,1.734909
2021-03-09,sz.300420,3.92058864,3.9509808,3.7610298,3.8370102,3.93578472,12829357.0,65047898.98,-2.5097,1.9234,25.467201,1.691369
2021-03-10,sz.300420,3.86740236,3.89019648,3.74583372,3.75343176,3.8370102,9969900.0,49734146.0,-2.1782,1.4947,24.91247,1.654527
2021-03-11,sz.300420,3.73823568,3.82181412,3.7230396,3.79142196,3.75343176,8511620.0,42315209.4,1.0121,1.2761,25.16462,1.671273
2021-03-12,sz.300420,3.79142196,3.80661804,3.70784352,3.73823568,3.79142196,8519720.0,41961959.0,-1.4028,1.2773,24.811609,1.647829
2021-03-15,sz.300420,3.73063764,3.76862784,3.66225528,3.6850494,3.73823568,7118340.0,34685176.6,-1.4228,1.0672,24.458599,1.624384
2021-03-16,sz.300420,3.69264744,3.80661804,3.66985332,3.79902,3.6850494,9267249.0,45862209.3,3.0928,1.3894,25.21505,1.674622
2021-03-17,sz.300420,3.80661804,3.80661804,3.73823568,3.78382392,3.79902,6875640.0,34093432.6,-0.4,1.0308,25.11419,1.667924
2021-03-18,sz.300420,3.79142196,3.80661804,3.73063764,3.73063764,3.78382392,6075440.0,30035627.4,-1.4056,0.9108,24.761179,1.644479
2021-03-19,sz.300420,3.6850494,3.75343176,3.67745136,3.70784352,3.73063764,5736920.0,28079972.6,-0.611,0.8601,24.609889,1.634432
2021-03-22,sz.300420,3.70024548,3.77622588,3.6850494,3.77622588,3.70784352,8652720.0,42452136.4,1.8443,1.2972,25.06376,1.664575
2021-03-23,sz.300420,3.78382392,3.9129906,3.73063764,3.85980432,3.77622588,17271680.0,86919238.0,2.2133,2.5894,25.618491,1.701416
2021-03-24,sz.300420,3.9129906,4.36127496,3.88259844,4.07254944,3.85980432,47605067.0,258605376.31,5.5118,7.137,27.030534,1.795195
2021-03-25,sz.300420,3.95857884,4.20171612,3.90539256,4.1409318,4.07254944,31941396.0,170399883.2,1.6791,4.7887,27.484405,1.825339
2021-03-26,sz.300420,4.07254944,4.12573572,4.00416708,4.08014748,4.1409318,17252920.0,92445508.8,-1.4679,2.5866,27.080964,1.798545
2021-03-29,sz.300420,4.0649514,4.08014748,3.96617688,3.98137296,4.08014748,13825840.0,72867878.6,-2.4209,2.0728,26.425373,1.755004
2021-03-30,sz.300420,3.9509808,4.01936316,3.9129906,3.9509808,3.98137296,9522320.0,49667001.0,-0.7634,1.4276,26.223652,1.741607
2021-03-31,sz.300420,3.9509808,4.07254944,3.92058864,4.01936316,3.9509808,11440599.0,60293663.33,1.7308,1.7152,26.677523,1.771751
2021-04-01,sz.300420,3.99656904,4.01176512,3.92058864,3.98137296,4.01936316,7480860.0,39040021.0,-0.9452,1.1215,26.425373,1.755004
2021-04-02,sz.300420,3.988971,4.01936316,3.94338276,3.97377492,3.98137296,7492660.0,39197746.4,-0.1908,1.1233,26.374943,1.751655
