date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300364,4.09,4.3,4.08,4.26,4.11,36063449,151684727.31,3.6496,6.7222,-1.781196,1.543459
2020-01-03,sz.300364,4.23,4.32,4.18,4.26,4.26,26612983,112556221.8,0.0,4.9607,-1.781196,1.543459
2020-01-06,sz.300364,4.2,4.51,4.15,4.38,4.26,41520398,179888504.23,2.8169,7.7394,-1.831371,1.586936
2020-01-07,sz.300364,4.39,4.54,4.33,4.5,4.38,38371621,170658057.74,2.7397,7.1525,-1.881545,1.630414
2020-01-08,sz.300364,4.37,4.41,4.24,4.26,4.5,31176190,134202189.29,-5.3333,5.8113,-1.781196,1.543459
2020-01-09,sz.300364,4.3,4.44,4.28,4.32,4.26,22734900,98826576.34,1.4084,4.2378,-1.806284,1.565198
2020-01-10,sz.300364,4.32,4.35,4.19,4.23,4.32,19361206,82393686.46,-2.0833,3.6089,-1.768653,1.532589
2020-01-13,sz.300364,4.17,4.24,4.11,4.24,4.23,15783138,65692242.65,0.2364,2.942,-1.772834,1.536212
2020-01-14,sz.300364,4.21,4.29,4.17,4.19,4.24,15403775,65068764.91,-1.1792,2.8713,-1.751928,1.518097
2020-01-15,sz.300364,4.19,4.27,4.16,4.2,4.19,13050564,54900181.37,0.2387,2.4326,-1.756109,1.52172
2020-01-16,sz.300364,4.5,4.62,4.47,4.62,4.2,20940278,96099371.99,10.0,3.9033,-1.93172,1.673892
2020-01-17,sz.300364,4.67,4.93,4.46,4.47,4.62,77515002,362684314.56,-3.2468,14.4488,-1.869002,1.619545
2020-01-20,sz.300364,4.29,4.36,4.21,4.26,4.47,36862327,157627550.61,-4.698,6.8711,-1.781196,1.543459
2020-01-21,sz.300364,4.23,4.25,4.1,4.1,4.26,22812249,95088736.06,-3.7559,4.2522,-1.714297,1.485488
2020-01-22,sz.300364,4.1,4.13,3.99,4.08,4.1,16675541,67796287.49,-0.4878,3.1083,-1.705934,1.478242
2020-01-23,sz.300364,4.0,4.12,3.9,3.94,4.08,17017286,68239741.98,-3.4314,3.172,-1.647397,1.427518
2020-02-03,sz.300364,3.55,3.72,3.55,3.55,3.94,23013732,82277794.58,-9.8985,4.2898,-1.48433,1.286216
2020-02-04,sz.300364,3.51,3.91,3.5,3.91,3.55,38797037,145887773.54,10.1408,7.2318,-1.634854,1.416649
2020-02-05,sz.300364,3.98,4.3,3.94,4.3,3.91,60809784,251989594.15,9.9744,11.335,-1.797921,1.557951
2020-02-06,sz.300364,4.36,4.56,4.2,4.42,4.3,70976288,314013801.2,2.7907,13.23,-1.848096,1.601429
2020-02-07,sz.300364,4.44,4.67,4.36,4.59,4.42,67288877,305050454.25,3.8462,12.5427,-1.919176,1.663022
2020-02-10,sz.300364,4.52,4.52,4.24,4.33,4.59,48520014,211218592.23,-5.6645,9.0441,-1.810465,1.568821
2020-02-11,sz.300364,4.39,4.44,4.15,4.24,4.33,30200348,128770304.84,-2.0785,5.6294,-1.772834,1.536212
2020-02-12,sz.300364,4.15,4.38,4.1,4.27,4.24,31388093,133886282.61,0.7076,5.8464,-1.785377,1.547082
2020-02-13,sz.300364,4.31,4.32,4.06,4.06,4.27,25844658,107177406.02,-4.918,4.0898,-1.697572,1.470996
2020-02-14,sz.300364,4.1,4.11,3.95,3.99,4.06,20856684,83910079.95,-1.7241,3.3005,-1.668304,1.445634
2020-02-17,sz.300364,4.02,4.13,4.0,4.13,3.99,19346389,78951269.37,3.5088,3.0615,-1.726841,1.496358
2020-02-18,sz.300364,4.14,4.33,4.07,4.26,4.13,34554922,144523484.16,3.1477,5.4682,-1.781196,1.543459
2020-02-19,sz.300364,4.22,4.23,4.1,4.11,4.26,25195506,104539178.45,-3.5211,3.9871,-1.781196,1.543459
2020-02-20,sz.300364,4.1,4.22,4.08,4.17,4.11,23398816,97317388.78,1.4599,3.7028,-1.743565,1.51085
2020-02-21,sz.300364,4.17,4.37,4.14,4.27,4.17,33588637,142702703.06,2.3981,5.3153,-1.785377,1.547082
2020-02-24,sz.300364,4.27,4.35,4.22,4.31,4.27,28036317,120361439.42,0.9368,4.4366,-1.802102,1.561574
2020-02-25,sz.300364,4.21,4.21,4.01,4.2,4.31,34325932,142167537.62,-2.5522,5.4319,-1.756109,1.52172
2020-02-26,sz.300364,4.14,4.3,4.11,4.18,4.2,30878581,130060072.65,-0.4762,4.8864,-1.747747,1.514474
2020-02-27,sz.300364,4.2,4.24,4.08,4.2,4.18,23514127,98122564.53,0.4785,3.721,-1.756109,1.52172
