date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159913,2.418,2.453,2.41,2.448,2.419,28400,69156.9,1.1988,0.114842,,
2026-01-06,sz.159913,2.494,2.53,2.454,2.505,2.448,101500,254178.3,2.3284,0.410438,,
2026-01-07,sz.159913,2.525,2.525,2.489,2.495,2.505,20100,50235.8,-0.3992,0.082277,,
2026-01-08,sz.159913,2.524,2.524,2.482,2.486,2.495,17000,42628.4,-0.3607,0.069587,,
2026-01-09,sz.159913,2.498,2.525,2.498,2.519,2.486,49200,123757.7,1.3274,0.201394,,
2026-01-12,sz.159913,2.527,2.551,2.52,2.551,2.519,107200,271897.8,1.2703,0.43881,,
2026-01-13,sz.159913,2.557,2.557,2.514,2.514,2.551,40800,103270.2,-1.4504,0.16701,,
2026-01-14,sz.159913,2.539,2.556,2.519,2.52,2.514,32500,82419.7,0.2387,0.133035,,
2026-01-15,sz.159913,2.527,2.542,2.516,2.516,2.52,41900,105870.3,-0.1587,0.171513,,
2026-01-16,sz.159913,2.522,2.523,2.498,2.498,2.516,21000,52934.6,-0.7154,0.085961,,
2026-01-19,sz.159913,2.53,2.592,2.494,2.517,2.498,22600,56611.5,0.7606,0.09251,,
2026-01-20,sz.159913,2.526,2.528,2.508,2.527,2.517,31000,78113.0,0.3973,0.126895,,
2026-01-21,sz.159913,2.519,2.536,2.518,2.527,2.527,21500,54310.4,0.0,0.088008,,
2026-01-22,sz.159913,2.533,2.535,2.527,2.529,2.527,20100,50933.0,0.0791,0.082277,,
2026-01-23,sz.159913,2.538,2.57,2.538,2.561,2.529,42500,108694.9,1.2653,0.173969,,
2026-01-26,sz.159913,2.552,2.592,2.552,2.592,2.561,26401,67566.056,1.2105,0.108069,,
2026-01-27,sz.159913,2.583,2.583,2.531,2.555,2.592,62500,158871.4,-1.4275,0.255836,,
2026-01-28,sz.159913,2.529,2.6,2.529,2.577,2.555,116000,296707.1,0.8611,0.474832,,
2026-01-29,sz.159913,2.568,2.64,2.552,2.603,2.577,435600,1116776.7,1.0089,1.783076,,
2026-01-30,sz.159913,2.612,2.612,2.513,2.581,2.603,346700,890724.3,-0.8452,1.436819,,
2026-02-02,sz.159913,2.554,2.554,2.499,2.501,2.581,323300,812523.9,-3.0996,1.32339,,
2026-02-03,sz.159913,2.507,2.556,2.494,2.522,2.501,49400,124566.1,0.8397,0.19976,,
2026-02-04,sz.159913,2.531,2.54,2.523,2.539,2.522,52300,132429.3,0.6741,0.211487,,
2026-02-05,sz.159913,2.528,2.539,2.52,2.533,2.539,41300,104669.3,-0.2363,0.167006,,
2026-02-06,sz.159913,2.519,2.536,2.518,2.535,2.533,10200,25839.5,0.079,0.041246,,
2026-02-09,sz.159913,2.545,2.557,2.535,2.557,2.535,23900,60719.0,0.8679,0.096645,,
2026-02-10,sz.159913,2.542,2.551,2.542,2.55,2.557,4600,11726.5,-0.2738,0.018601,,
2026-02-11,sz.159913,2.55,2.561,2.547,2.559,2.55,13900,35467.1,0.3529,0.056208,,
2026-02-12,sz.159913,2.544,2.558,2.544,2.555,2.559,42800,109466.5,-0.1563,0.173071,,
2026-02-13,sz.159913,2.544,2.544,2.514,2.514,2.555,16300,41238.7,-1.6047,0.065913,,
2026-02-24,sz.159913,2.523,2.555,2.523,2.546,2.514,18200,46243.0,1.2729,0.073596,,
2026-02-25,sz.159913,2.537,2.586,2.537,2.576,2.546,17600,45355.6,1.1783,0.072043,,
2026-02-26,sz.159913,2.575,2.58,2.566,2.577,2.576,11600,29843.5,0.0388,0.047483,,
2026-02-27,sz.159913,2.562,2.581,2.562,2.581,2.577,18000,46357.0,0.1552,0.074597,,
2026-03-02,sz.159913,2.586,2.592,2.561,2.592,2.581,41500,107359.1,0.4262,0.171987,,
2026-03-03,sz.159913,2.576,2.588,2.54,2.541,2.592,6500,16696.1,-1.9676,0.026938,,
2026-03-04,sz.159913,2.545,2.545,2.524,2.533,2.541,17000,43186.7,-0.3148,0.070453,,
2026-03-05,sz.159913,2.542,2.566,2.542,2.559,2.533,4000,10213.5,1.0265,0.016577,,
2026-03-06,sz.159913,2.544,2.576,2.544,2.574,2.559,6000,15405.9,0.5862,0.024866,,
2026-03-09,sz.159913,2.579,2.579,2.536,2.551,2.574,8200,20836.2,-0.8936,0.033983,,
2026-03-10,sz.159913,2.55,2.562,2.55,2.562,2.551,5000,12800.5,0.4312,0.020721,,
