date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516720,1.112,1.127,1.112,1.127,1.105,284700,319155.0,1.991,1.856198,,
2026-01-06,sh.516720,1.132,1.141,1.13,1.138,1.127,176100,200314.0,0.976,1.148144,,
2026-01-07,sh.516720,1.138,1.141,1.134,1.137,1.138,29000,33041.0,-0.0879,0.189075,,
2026-01-08,sh.516720,1.15,1.17,1.124,1.127,1.137,303900,343829.0,-0.8795,1.981379,,
2026-01-09,sh.516720,1.121,1.128,1.121,1.127,1.127,58800,66071.0,0.0,0.383367,,
2026-01-12,sh.516720,1.117,1.13,1.117,1.13,1.127,19400,21747.0,0.2662,0.126485,,
2026-01-13,sh.516720,1.137,1.144,1.116,1.121,1.13,36200,40596.0,-0.7965,0.236018,,
2026-01-14,sh.516720,1.119,1.14,1.119,1.128,1.121,38300,43358.0,0.6244,0.24971,,
2026-01-15,sh.516720,1.12,1.158,1.117,1.121,1.128,68500,76842.0,-0.6206,0.446609,,
2026-01-16,sh.516720,1.113,1.132,1.113,1.113,1.121,88600,99925.0,-0.7136,0.577658,,
2026-01-19,sh.516720,1.121,1.156,1.118,1.118,1.113,351800,394558.0,0.4492,2.29368,,
2026-01-20,sh.516720,1.121,1.121,1.109,1.118,1.118,82900,91958.0,0.0,0.540495,,
2026-01-21,sh.516720,1.126,1.126,1.124,1.124,1.118,21800,24504.0,0.5367,0.142133,,
2026-01-22,sh.516720,1.124,1.127,1.117,1.121,1.124,717500,803914.0,-0.2669,4.677985,,
2026-01-23,sh.516720,1.121,1.122,1.109,1.113,1.121,210900,234578.0,-0.7136,1.524086,,
2026-01-26,sh.516720,1.107,1.111,1.104,1.111,1.113,43300,47938.0,-0.1797,0.312911,,
2026-01-27,sh.516720,1.11,1.2,1.11,1.114,1.111,1945540,2197009.0,0.27,14.059605,,
2026-01-28,sh.516720,1.113,1.129,1.106,1.117,1.114,1815500,2034252.0,0.2693,11.836769,,
2026-01-29,sh.516720,1.126,1.135,1.107,1.135,1.117,996740,1118101.0,1.6115,6.498585,,
2026-01-30,sh.516720,1.115,1.141,1.11,1.124,1.135,1086140,1215371.0,-0.9692,7.081459,,
2026-02-02,sh.516720,1.113,1.122,1.094,1.101,1.124,3534400,3884816.0,-2.0463,23.043722,,
2026-02-03,sh.516720,1.092,1.112,1.092,1.112,1.101,1999500,2201791.0,0.9991,13.03642,,
2026-02-04,sh.516720,1.108,1.12,1.108,1.12,1.112,16800,18677.0,0.7194,0.121407,,
2026-02-05,sh.516720,1.116,1.116,1.108,1.116,1.12,516500,573004.0,-0.3571,3.73253,,
2026-02-06,sh.516720,1.116,1.121,1.099,1.11,1.116,43000,47904.0,-0.5376,0.310743,,
2026-02-09,sh.516720,1.158,1.158,1.107,1.128,1.11,416600,467679.0,1.6216,3.010594,,
2026-02-10,sh.516720,1.126,1.132,1.126,1.129,1.128,59800,67401.0,0.0887,0.43215,,
2026-02-11,sh.516720,1.135,1.137,1.122,1.125,1.129,75200,84647.0,-0.3543,0.543439,,
2026-02-12,sh.516720,1.124,1.128,1.124,1.128,1.125,66200,74633.0,0.2667,0.4784,,
2026-02-13,sh.516720,1.12,1.123,1.109,1.11,1.128,701700,781048.0,-1.5957,5.070893,,
2026-02-24,sh.516720,1.108,1.13,1.108,1.124,1.11,76000,85705.0,1.2613,0.54922,,
2026-02-25,sh.516720,1.12,1.137,1.12,1.128,1.124,629400,712318.0,0.3559,4.548411,,
2026-02-26,sh.516720,1.127,1.127,1.12,1.123,1.128,537000,601625.0,-0.4433,3.880675,,
2026-02-27,sh.516720,1.117,1.122,1.117,1.122,1.123,99800,111497.0,-0.089,0.721213,,
2026-03-02,sh.516720,1.119,1.156,1.109,1.119,1.122,1055900,1179902.0,-0.2674,7.630548,,
2026-03-03,sh.516720,1.125,1.128,1.11,1.11,1.119,787000,881429.0,-0.8043,5.68732,,
2026-03-04,sh.516720,1.097,1.104,1.072,1.097,1.11,245900,270132.0,-1.1712,1.993062,,
2026-03-05,sh.516720,1.097,1.111,1.097,1.108,1.097,5900,6526.0,1.0027,0.047821,,
2026-03-06,sh.516720,1.099,1.108,1.099,1.108,1.108,22200,24574.0,0.0,0.179935,,
2026-03-09,sh.516720,1.097,1.101,1.084,1.1,1.108,733700,797202.0,-0.722,5.946765,,
2026-03-10,sh.516720,1.107,1.113,1.107,1.11,1.1,334700,371812.0,0.9091,2.712801,,
