date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603726,9.8705295,10.1742381,9.8705295,9.9717657,9.8705295,2535356,30066895.0,1.0256,1.3657,21.590485,2.45314
2020-01-03,sh.603726,9.9717657,10.0392565,9.8874022,9.9380203,9.9717657,1430016,16882549.0,-0.3384,0.7703,21.517421,2.444838
2020-01-06,sh.603726,9.91271125,10.0392565,9.79460235,9.91271125,9.9380203,1295054,15257960.0,-0.2547,0.6976,21.462623,2.438612
2020-01-07,sh.603726,9.91271125,10.16580175,9.8705295,10.13205635,9.91271125,3146756,37493302.0,2.2128,1.695,21.93754,2.492573
2020-01-08,sh.603726,10.3598378,10.3598378,9.91271125,10.04769285,10.13205635,2966075,35485425.0,-0.8326,1.5977,21.75488,2.471818
2020-01-09,sh.603726,10.0561292,10.4948194,10.0055111,10.3935832,10.04769285,4561347,55573394.0,3.4425,2.4569,22.503788,2.55691
2020-01-10,sh.603726,10.6129283,10.65511005,10.16580175,10.25016525,10.3935832,3323680,40792553.0,-1.3799,1.7903,22.193265,2.521628
2020-01-13,sh.603726,10.2417289,10.26703795,10.08143825,10.25016525,10.25016525,1431455,17294963.0,0.0,0.771,22.193265,2.521628
2020-01-14,sh.603726,10.21641985,10.31765605,10.18267445,10.2248562,10.25016525,1543243,18747933.0,-0.2469,0.8313,22.138467,2.515402
2020-01-15,sh.603726,10.1911108,10.33452875,10.16580175,10.26703795,10.2248562,1564148,19005844.0,0.4125,0.8425,22.229797,2.525779
2020-01-16,sh.603726,10.2417289,10.30078335,10.1573654,10.19954715,10.26703795,1154264,13963920.0,-0.6574,0.6217,22.083669,2.509176
2020-01-17,sh.603726,10.1911108,10.292347,10.14892905,10.2079835,10.19954715,1164719,14123493.0,0.0827,0.6274,22.101935,2.511251
2020-01-20,sh.603726,10.03082015,10.28391065,9.99707475,10.2754743,10.2079835,1188100,14324608.0,0.6612,0.64,22.248063,2.527855
2020-01-21,sh.603726,10.2079835,10.28391065,10.1067473,10.1573654,10.2754743,649907,7851162.0,-1.1494,0.3501,21.992338,2.498799
2020-01-22,sh.603726,10.1067473,10.36827415,9.98020205,10.33452875,10.1573654,1438571,17448180.0,1.7442,0.7749,22.375926,2.542382
2020-01-23,sh.603726,10.1742381,10.33452875,9.89583855,9.9211476,10.33452875,1417156,16977182.0,-4.0,0.7633,21.480889,2.440687
2020-02-03,sh.603726,9.111258,10.9166369,9.111258,10.9166369,9.9211476,12913266,155488202.0,10.034,6.9557,23.636284,2.685586
2020-02-04,sh.603726,10.95881865,12.00492605,10.95881865,12.00492605,10.9166369,7456635,103501461.0,9.9691,4.0165,25.992606,2.953314
2020-02-05,sh.603726,12.0639805,13.20288775,11.73496285,13.20288775,12.00492605,8885784,131678721.0,9.9789,4.7863,28.586387,3.248023
2020-02-06,sh.603726,14.5273947,14.5273947,14.5273947,14.5273947,13.20288775,2978563,51290855.0,10.0319,1.6044,31.454159,3.573863
2020-02-07,sh.603726,15.354157,15.9784469,14.35023135,15.9784469,14.5273947,13588800,244081683.0,9.9884,7.3195,34.595921,3.930835
2020-02-10,sh.603726,16.0459377,16.07124675,14.4261585,15.4891386,15.9784469,8480782,153204505.0,-3.0623,4.5681,33.53649,3.810461
2020-02-11,sh.603726,15.6072475,15.860338,14.5948855,15.49757495,15.4891386,5466364,97893042.0,0.0545,2.9444,33.554756,3.812536
2020-02-12,sh.603726,15.14324825,17.04986335,15.1179392,17.04986335,15.49757495,6039384,117509575.0,10.0163,3.2531,36.915711,4.194412
2020-02-13,sh.603726,17.2438994,18.1212798,16.4508825,17.35357195,17.04986335,10965940,226964777.0,1.7813,5.9067,37.573289,4.269127
2020-02-14,sh.603726,17.4294991,19.09146005,17.18484495,19.09146005,17.35357195,6839768,146316699.0,10.0146,3.6842,41.336098,4.696662
2020-02-17,sh.603726,19.12520545,19.61451375,17.18484495,17.20171765,19.09146005,10017541,210845567.0,-9.8984,5.3959,37.2445,4.23177
2020-02-18,sh.603726,16.7208457,17.04986335,16.029065,16.83051825,17.20171765,8932226,176188425.0,-2.1579,4.8113,36.440793,4.140451
2020-02-19,sh.603726,16.5015006,16.7545911,16.2652828,16.59430045,16.83051825,4970952,97041565.0,-1.4035,2.6776,36.440793,4.140451
2020-02-20,sh.603726,16.6871003,17.1932813,16.2821555,16.8895727,16.59430045,5416605,107992017.0,1.7794,2.9176,36.568656,4.154979
2020-02-21,sh.603726,16.703973,17.5138626,16.45931885,17.4969899,16.8895727,6129490,123408620.0,3.5964,3.3016,37.883812,4.304409
2020-02-24,sh.603726,17.4294991,19.066151,17.2438994,18.9817875,17.4969899,5939127,129558100.0,8.486,3.1991,41.098639,4.669682
2020-02-25,sh.603726,18.55997,19.3192415,17.87662565,19.1167691,18.9817875,5842639,130901194.0,0.7111,3.1471,41.390896,4.702889
2020-02-26,sh.603726,18.8130605,19.14207815,18.1381525,18.4587338,19.1167691,3951995,87618140.0,-3.4422,2.1287,39.966143,4.541006
2020-02-27,sh.603726,18.5430973,19.09146005,17.9862982,18.9986602,18.4587338,4157654,92140616.0,2.9251,2.2395,41.135171,4.673833
2020-02-28,sh.603726,18.46717015,18.8805513,18.1381525,18.55997,18.9986602,3246271,71284250.0,-2.3091,1.7486,40.185336,4.565911
2020-03-02,sh.603726,18.83836955,20.30629445,18.1381525,20.2303673,18.55997,6488121,150994029.0,9.0,3.4948,43.802016,4.976843
2020-03-03,sh.603726,20.8377845,21.765783,20.4328397,21.65611045,20.2303673,7666753,190261556.0,7.0475,4.1297,46.888981,5.327588
2020-03-04,sh.603726,21.5801833,22.103237,21.20054755,21.93451,21.65611045,3269592,84379749.0,1.2855,1.7611,47.491761,5.396077
2020-03-05,sh.603726,22.0526189,23.3686895,21.1077477,23.12403535,21.93451,5998586,158392466.0,5.4231,3.2311,50.067276,5.68871
2020-03-06,sh.603726,21.9513827,22.31414575,21.58861965,22.31414575,23.12403535,5220500,135904431.0,-3.5024,2.812,48.313734,5.489471
2020-03-09,sh.603726,21.9176373,21.9176373,20.17131285,20.35691255,22.31414575,4418623,110660406.0,-8.7713,2.3801,44.076007,5.007975
2020-03-10,sh.603726,20.3316035,20.753421,19.76636805,20.71123925,20.35691255,3235792,78710658.0,1.7406,1.7429,44.843182,5.095142
2020-03-11,sh.603726,21.0065115,21.5464379,20.3316035,21.090875,20.71123925,3366090,83499735.0,1.833,1.8131,45.665155,5.188536
2020-03-12,sh.603726,20.753421,22.07792795,20.24724,21.97669175,21.090875,2785164,70233781.0,4.2,1.5002,47.583091,5.406454
2020-03-13,sh.603726,20.922148,22.19603685,20.922148,22.0020008,21.97669175,2138212,55060969.0,0.1152,1.1517,47.637889,5.41268
2020-03-16,sh.603726,22.04418255,22.31414575,21.65611045,21.93451,22.0020008,2112580,55084676.0,-0.3067,1.1379,47.491761,5.396077
2020-03-17,sh.603726,22.1876005,22.21290955,21.20054755,22.0526189,21.93451,2405520,62378296.0,0.5385,1.2957,47.747486,5.425133
2020-03-18,sh.603726,22.103237,22.1369824,21.765783,21.8670192,22.0526189,2998468,78065845.0,-0.8416,1.6151,47.345632,5.379474
2020-03-19,sh.603726,21.82483745,21.92607365,21.3102201,21.8164011,21.8670192,2358473,60595676.0,-0.2315,1.2704,47.236036,5.367021
2020-03-20,sh.603726,21.74047395,21.93451,20.91371165,21.765783,21.8164011,4344124,109951438.0,-0.232,2.3399,47.12644,5.354569
2020-03-23,sh.603726,21.5633106,21.75734665,21.09931135,21.1752385,21.765783,2014852,51148618.0,-2.7132,1.0853,45.847815,5.20929
2020-03-24,sh.603726,21.28491105,21.5126925,19.05771465,19.05771465,21.1752385,3869608,90068360.0,-10.0,2.0843,41.263034,4.688361
2020-03-25,sh.603726,20.03633125,20.9052753,19.12520545,20.77873005,19.05771465,4394360,106401166.0,9.0305,2.367,44.98931,5.111745
2020-03-26,sh.603726,21.21742025,22.271964,21.090875,21.7826557,20.77873005,3242201,83489418.0,4.8315,1.7464,47.162972,5.35872
2020-03-27,sh.603726,22.0863643,22.2550913,20.25567635,21.1752385,21.7826557,5511236,139862384.0,-2.7885,2.9686,45.847815,5.20929
2020-03-30,sh.603726,21.5126925,21.5464379,19.05771465,19.05771465,21.1752385,1644444,38434041.0,-10.0,0.8858,41.263034,4.688361
2020-03-31,sh.603726,17.15109955,17.15109955,17.15109955,17.15109955,19.05771465,194200,3948086.0,-10.0044,0.1046,37.134904,4.219317
2020-04-01,sh.603726,15.4385205,15.4385205,15.4385205,15.4385205,17.15109955,158600,2902380.0,-9.9852,0.0854,33.426893,3.798008
2020-04-02,sh.603726,13.89466845,13.89466845,13.89466845,13.89466845,15.4385205,2334000,38440980.0,-10.0,1.2572,30.084204,3.418207
2020-04-03,sh.603726,12.5026707,13.5825235,12.5026707,12.64608865,13.89466845,28466328,426300195.0,-8.986,15.3332,27.380827,3.111046
2020-04-07,sh.603726,12.1820894,12.61234325,11.979617,12.44361625,12.64608865,20176172,293280268.0,-1.6011,10.8678,26.942441,3.061236
2020-04-08,sh.603726,12.34238005,12.5532888,12.0977259,12.1145986,12.44361625,14108528,205126690.0,-2.6441,7.5995,26.230065,2.980295
2020-04-09,sh.603726,12.1145986,12.2158348,11.8952535,11.93743525,12.1145986,12360733,175744289.0,-1.4624,6.658,25.846478,2.936711
2020-04-10,sh.603726,11.9289989,12.00492605,11.17816375,11.34689075,11.93743525,12092793,166112072.0,-4.947,6.5137,24.567853,2.791432
2020-04-13,sh.603726,11.14441835,11.3215817,10.9841277,11.22878185,11.34689075,5780141,76364477.0,-1.0409,3.1134,24.312128,2.762376
2020-04-14,sh.603726,11.2372182,11.4396906,11.2372182,11.3890725,11.22878185,6468288,87111184.0,1.4275,3.4841,24.659184,2.801809
2020-04-15,sh.603726,11.3890725,11.41438155,11.09380025,11.14441835,11.3890725,7114232,94350826.0,-2.1481,3.832,24.129468,2.741622
2020-04-16,sh.603726,11.0853639,11.135982,10.9335096,11.0010004,11.14441835,4761468,62211107.0,-1.2869,2.5647,23.818945,2.70634
2020-04-17,sh.603726,11.07692755,11.21190915,11.0178731,11.04318215,11.0010004,5316672,70038659.0,0.3834,2.8638,23.910275,2.716717
2020-04-20,sh.603726,10.967255,11.0516185,10.798528,10.8491461,11.04318215,5902512,75984943.0,-1.7571,3.1794,23.490156,2.668983
2020-04-21,sh.603726,10.8660188,11.29627265,10.8491461,11.07692755,10.8491461,8773894,115206318.0,2.0995,4.726,23.983339,2.725019
2020-04-22,sh.603726,10.92507325,10.95881865,10.7479099,10.8997642,11.07692755,5516868,70830622.0,-1.5994,2.9716,23.599752,2.681435
2020-04-23,sh.603726,10.87445515,10.92507325,10.629801,10.65511005,10.8997642,5601868,71470689.0,-2.2446,3.0174,23.070036,2.621248
2020-04-24,sh.603726,10.629801,10.629801,10.2248562,10.28391065,10.65511005,5418369,66726448.0,-3.4838,2.9186,22.266329,2.52993
2020-04-27,sh.603726,10.2586016,10.70572815,10.16580175,10.46951035,10.28391065,5379704,66414187.0,1.8048,2.8977,22.668183,2.575589
2020-04-28,sh.603726,10.40201955,10.40201955,9.4824574,9.9211476,10.46951035,5386684,63653560.0,-5.2377,2.9015,21.480889,2.440687
2020-04-29,sh.603726,9.8199114,10.30078335,9.8199114,9.9211476,9.9211476,4276616,51013160.0,0.0,2.3036,21.480889,2.440687
2020-04-30,sh.603726,10.0561292,10.2754743,9.98020205,10.19954715,9.9211476,4552807,54881956.0,2.8061,2.4523,24.556837,2.392152
2020-05-06,sh.603726,10.19954715,10.67198275,10.0055111,10.6635464,10.19954715,5677564,70669083.0,4.5492,3.0582,25.67398,2.500976
2020-05-07,sh.603726,10.79009165,10.798528,10.41889225,10.4442013,10.6635464,5238100,65605654.0,-2.057,2.8215,25.145876,2.449532
2020-05-08,sh.603726,10.5116921,10.75634625,10.4442013,10.70572815,10.4442013,5899617,74500142.0,2.504,3.1778,25.775538,2.51087
2020-05-11,sh.603726,10.798528,11.04318215,10.6804191,10.75634625,10.70572815,6050868,77649409.0,0.4728,3.2593,25.897408,2.522741
2020-05-12,sh.603726,10.57074655,10.967255,10.57074655,10.92507325,10.75634625,5084868,65312958.0,1.5686,2.7389,26.303642,2.562314
2020-05-13,sh.603726,10.8154007,10.8660188,10.65511005,10.72260085,10.92507325,4384138,55728249.0,-1.8533,2.3615,25.816162,2.514827
2020-05-14,sh.603726,10.77321895,10.77321895,10.48638305,10.52012845,10.72260085,3763008,47180398.0,-1.8883,2.0269,25.328681,2.46734
2020-05-15,sh.603726,10.5960556,11.2034728,10.4779467,10.84070975,10.52012845,6522231,83876596.0,3.0473,3.5132,26.100525,2.542527
2020-05-18,sh.603726,10.75634625,11.17816375,10.72260085,11.06005485,10.84070975,8034805,104484270.0,2.0233,4.3279,26.628629,2.593972
2020-05-19,sh.603726,11.0853639,11.1191093,10.8997642,10.97569135,11.06005485,4407776,57342254.0,-0.7628,2.3742,26.425512,2.574185
2020-05-20,sh.603726,11.1191093,11.6084176,10.967255,11.3215817,10.97569135,10570407,141707913.0,3.1514,5.6937,27.258292,2.655309
2020-05-21,sh.603726,11.27939995,11.34689075,10.94194595,11.07692755,11.3215817,7091375,93108282.0,-2.161,3.8197,26.669253,2.597929
2020-05-22,sh.603726,10.967255,11.04318215,10.50325575,10.53700115,11.07692755,4940257,62680662.0,-4.8743,2.661,25.369304,2.471297
2020-05-25,sh.603726,10.50325575,10.5116921,10.19954715,10.33452875,10.53700115,3011420,36781794.0,-1.9215,1.6221,24.881824,2.42381
2020-05-26,sh.603726,10.33452875,11.3721998,10.33452875,11.3721998,10.33452875,7937521,103459538.0,10.0408,4.2755,27.380162,2.667181
2020-05-27,sh.603726,11.8446354,11.8446354,11.0516185,11.33001805,11.3721998,12531655,168734409.0,-0.3709,6.7501,27.278603,2.657287
2020-05-28,sh.603726,11.3890725,11.5071814,11.0853639,11.2878363,11.33001805,7317095,98228670.0,-0.3723,3.9413,27.177045,2.647394
2020-05-29,sh.603726,11.1022366,11.3553271,11.00943675,11.1022366,11.2878363,5286356,70102214.0,-1.6442,2.8475,26.730188,2.603865
2020-06-01,sh.603726,11.135982,11.41438155,11.12754565,11.29627265,11.1022366,6474651,86824148.0,1.7477,3.4875,27.197357,2.649373
2020-06-02,sh.603726,11.29627265,12.42674355,11.22878185,11.9627443,11.29627265,14459156,204019051.0,5.8999,7.7883,28.80198,2.805684
2020-06-03,sh.603726,11.88681715,12.2158348,11.75183555,11.83619905,11.9627443,10162592,143901612.0,-1.0578,5.474,28.497305,2.776005
2020-06-04,sh.603726,11.85307175,11.98805335,11.65059935,11.66747205,11.83619905,5429333,75418172.0,-1.4255,2.9245,28.091071,2.736432
2020-06-05,sh.603726,11.7265265,12.0639805,11.48187235,12.0639805,11.66747205,7839157,109840777.0,3.3984,4.2225,29.045721,2.829427
2020-06-08,sh.603726,12.1820894,12.1989621,11.8277627,11.8952535,12.0639805,6552847,93242418.0,-1.3986,3.5297,28.639487,2.789855
2020-06-09,sh.603726,11.86994445,12.0977259,11.6252903,12.0808532,11.8952535,5614571,78655312.0,1.5603,3.0243,29.086344,2.833385
2020-06-10,sh.603726,11.979617,11.979617,11.75183555,11.81932635,12.0808532,3353945,47023976.0,-2.1648,1.8066,28.456682,2.772047
2020-06-11,sh.603726,11.7602719,11.7940173,11.41438155,11.44812695,11.81932635,5389527,74096800.0,-3.1406,2.903,27.562967,2.684988
2020-06-12,sh.603726,11.12754565,11.51561775,11.0516185,11.473436,11.44812695,3570473,47797960.0,0.2211,1.9232,27.623902,2.690924
2020-06-15,sh.603726,11.3384544,11.59998125,11.2540909,11.2878363,11.473436,3008141,40705891.0,-1.6176,1.6203,27.177045,2.647394
2020-06-16,sh.603726,11.3384544,11.48187235,11.27939995,11.3721998,11.2878363,2921496,39369553.0,0.7474,1.5736,27.380162,2.667181
2020-06-17,sh.603726,11.31314535,11.4059452,11.09380025,11.21190915,11.3721998,3802592,50538529.0,-1.4095,2.0482,26.99424,2.629587
2020-06-18,sh.603726,11.21190915,11.26252725,11.1191093,11.1866001,11.21190915,1965115,26087939.0,-0.2257,1.0585,26.933305,2.623651
2020-06-19,sh.603726,11.1866001,11.31314535,11.135982,11.2709636,11.1866001,2278000,30381664.0,0.7541,1.227,27.136422,2.643437
2020-06-22,sh.603726,11.27939995,11.68434475,11.2709636,11.56623585,11.2709636,4354875,59459246.0,2.6198,2.3457,27.847331,2.712689
