date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600969,6.4892695,6.5478193,6.4697529,6.5185444,6.4599946,3079334,20571389.0,0.9063,0.8321,41.235943,0.70277
2020-01-03,sh.600969,6.5185444,6.5575776,6.4795112,6.5283027,6.5185444,2268340,15156817.0,0.1497,0.613,41.297673,0.703822
2020-01-06,sh.600969,6.4990278,6.5673359,6.4697529,6.538061,6.5283027,3250814,21765664.0,0.1495,0.8785,41.359404,0.704874
2020-01-07,sh.600969,6.538061,6.6258857,6.538061,6.6258857,6.538061,3113503,21025288.0,1.3433,0.8414,41.914978,0.714342
2020-01-08,sh.600969,6.6258857,6.635644,6.4892695,6.4892695,6.6258857,3891695,26104177.0,-2.0619,1.0517,41.050751,0.699614
2020-01-09,sh.600969,6.5478193,6.5966108,6.5283027,6.5575776,6.4892695,2450184,16477406.0,1.0526,0.6621,41.482865,0.706978
2020-01-10,sh.600969,6.5966108,6.5966108,6.5087861,6.5283027,6.5575776,1791640,12024445.0,-0.4464,0.4842,41.297673,0.703822
2020-01-13,sh.600969,6.5575776,6.5575776,6.4795112,6.5478193,6.5283027,2129640,14230152.0,0.299,0.5755,41.421134,0.705926
2020-01-14,sh.600969,6.5673359,6.5868525,6.5283027,6.5478193,6.5478193,2270536,15254879.0,0.0,0.6136,41.421134,0.705926
2020-01-15,sh.600969,6.5478193,6.5575776,6.4502363,6.4599946,6.5478193,2235160,14853611.0,-1.3413,0.604,40.86556,0.696457
2020-01-16,sh.600969,6.4599946,6.4892695,6.4209614,6.4307197,6.4599946,1628000,10770460.0,-0.4532,0.4399,40.680369,0.693301
2020-01-17,sh.600969,6.4307197,6.4697529,6.3916865,6.4014448,6.4307197,1688553,11118615.0,-0.4552,0.4563,40.495177,0.690145
2020-01-20,sh.600969,6.3916865,6.4892695,6.3819282,6.4795112,6.4014448,1527400,10097719.0,1.2195,0.4128,40.989021,0.698562
2020-01-21,sh.600969,6.4795112,6.4795112,6.3916865,6.4112031,6.4795112,1769920,11643824.0,-1.0542,0.4783,40.556908,0.691197
2020-01-22,sh.600969,6.4112031,6.4502363,6.342895,6.4209614,6.4112031,1894654,12404725.0,0.1522,0.512,40.618638,0.692249
2020-01-23,sh.600969,6.4209614,6.4502363,6.2355537,6.2941035,6.4209614,3056433,19917839.0,-1.9757,0.826,39.816142,0.678573
2020-02-03,sh.600969,5.6695723,5.6695723,5.6695723,5.6695723,6.2941035,1382800,8034068.0,-9.9225,0.3737,35.865393,0.611241
2020-02-04,sh.600969,5.2889986,5.6305391,5.2889986,5.5817476,5.6695723,5116382,28936202.0,-1.5491,1.3826,35.309819,0.601773
2020-02-05,sh.600969,5.5915059,5.8257051,5.5817476,5.6695723,5.5817476,3499193,20369356.0,1.5734,0.9456,35.865393,0.611241
2020-02-06,sh.600969,5.6890889,5.8061885,5.6402974,5.7964302,5.6695723,3490181,20472490.0,2.2375,0.9432,36.667889,0.624918
2020-02-07,sh.600969,5.7378804,5.7866719,5.6793306,5.7769136,5.7964302,3458635,20319178.0,-0.3367,0.9346,36.544428,0.622814
2020-02-10,sh.600969,5.7378804,5.8940132,5.7281221,5.8744966,5.7769136,3621796,21621442.0,1.6892,0.9787,37.161733,0.633334
2020-02-11,sh.600969,5.85498,5.9135298,5.8354634,5.85498,5.8744966,2642032,15889382.0,-0.3322,0.714,37.038272,0.63123
2020-02-12,sh.600969,5.85498,5.9037715,5.8061885,5.8940132,5.85498,2224441,13367098.0,0.6667,0.6011,37.285194,0.635439
2020-02-13,sh.600969,5.85498,5.8940132,5.757397,5.7769136,5.8940132,3244968,19353355.0,-1.9868,0.8769,36.544428,0.622814
2020-02-14,sh.600969,5.7671553,5.8257051,5.7476387,5.8061885,5.7769136,2207250,13105685.0,0.5068,0.5965,36.72962,0.62597
2020-02-17,sh.600969,5.8257051,5.9720796,5.8159468,5.9720796,5.8061885,3288383,19918862.0,2.8571,0.8886,37.779037,0.643855
2020-02-18,sh.600969,5.9720796,6.0403877,5.9428047,6.0111128,5.9720796,3336059,20488283.0,0.6536,0.9015,38.025959,0.648063
2020-02-19,sh.600969,6.0013545,6.0696626,5.9720796,5.9818379,6.0111128,2543140,15684510.0,-0.487,0.6872,37.840768,0.644907
2020-02-20,sh.600969,6.0111128,6.1184541,5.9818379,6.1184541,5.9818379,4234112,26329876.0,2.2838,1.1442,38.704994,0.659636
2020-02-21,sh.600969,6.1184541,6.1867622,6.0794209,6.1282124,6.1184541,3544249,22276591.0,0.1595,0.9578,38.766725,0.660688
2020-02-24,sh.600969,6.1282124,6.1282124,6.0208711,6.0696626,6.1282124,3734090,23192922.0,-0.9554,1.0091,38.396342,0.654375
2020-02-25,sh.600969,5.9135298,5.9720796,5.8061885,5.9428047,6.0696626,4431204,26813388.0,-2.09,1.1975,37.593846,0.640699
2020-02-26,sh.600969,5.8744966,6.0403877,5.85498,5.9623213,5.9428047,4190322,25556131.0,0.3284,1.1324,37.717307,0.642803
2020-02-27,sh.600969,5.9720796,6.0599043,5.9623213,6.0208711,5.9623213,2588743,15954578.0,0.982,0.6996,38.08769,0.649115
2020-02-28,sh.600969,5.9232881,5.9720796,5.7769136,5.7769136,6.0208711,4118480,24776830.0,-4.0519,1.113,36.544428,0.622814
2020-03-02,sh.600969,5.8159468,6.0208711,5.8159468,6.0013545,5.7769136,3109261,18957673.0,3.8851,0.8402,37.964229,0.647011
2020-03-03,sh.600969,6.0696626,6.1086958,5.952563,6.0208711,6.0013545,4057730,25165416.0,0.3252,1.0965,38.08769,0.649115
2020-03-04,sh.600969,6.050146,6.147729,5.9720796,6.1282124,6.0208711,4127576,25644981.0,1.7828,1.1154,38.766725,0.660688
2020-03-05,sh.600969,6.1672456,6.440478,6.1574873,6.2941035,6.1282124,6646717,42818224.0,2.707,1.7962,39.816142,0.678573
2020-03-06,sh.600969,6.2160371,6.2648286,6.1770039,6.2550703,6.2941035,3786457,24161423.0,-0.6202,1.0232,39.569221,0.674364
2020-03-09,sh.600969,6.1965205,6.2355537,6.0306294,6.0403877,6.2550703,4078580,25644088.0,-3.4321,1.1022,38.211151,0.651219
2020-03-10,sh.600969,5.9818379,6.1282124,5.9135298,6.1282124,6.0403877,5012625,31042425.0,1.454,1.3546,38.766725,0.660688
2020-03-11,sh.600969,6.1282124,6.2355537,6.0794209,6.0891792,6.1282124,4202707,26501775.0,-0.6369,1.1357,38.519803,0.65648
2020-03-12,sh.600969,6.0013545,6.0599043,5.9330464,5.9720796,6.0891792,3431320,21083023.0,-1.9231,0.9273,37.779037,0.643855
2020-03-13,sh.600969,5.8061885,6.0306294,5.7281221,6.0013545,5.9720796,3658305,22087794.0,0.4902,0.9886,37.964229,0.647011
2020-03-16,sh.600969,6.0696626,6.1086958,5.85498,5.8744966,6.0013545,2990260,18282017.0,-2.1138,0.8081,37.161733,0.633334
2020-03-17,sh.600969,5.85498,5.9330464,5.757397,5.85498,5.8744966,2681040,16044374.0,-0.3322,0.7245,37.038272,0.63123
2020-03-18,sh.600969,5.8940132,5.9428047,5.7866719,5.7866719,5.85498,2794361,16810590.0,-1.1667,0.7551,36.606159,0.623866
2020-03-19,sh.600969,5.757397,5.8354634,5.7086055,5.7964302,5.7866719,3051943,18066118.0,0.1686,0.8247,36.667889,0.624918
2020-03-20,sh.600969,5.85498,5.8744966,5.757397,5.8257051,5.7964302,2309113,13738824.0,0.505,0.624,36.853081,0.628074
2020-03-23,sh.600969,5.7378804,5.7769136,5.6305391,5.6402974,5.8257051,2148820,12558407.0,-3.1826,0.5807,35.680202,0.608085
2020-03-24,sh.600969,5.7183638,5.7671553,5.659814,5.757397,5.6402974,2403160,14084247.0,2.0761,0.6494,36.420967,0.62071
2020-03-25,sh.600969,6.0403877,6.3331367,6.0403877,6.3331367,5.757397,6395057,41144447.0,10.0,1.7282,40.063064,0.682781
2020-03-26,sh.600969,6.3331367,6.3331367,6.0891792,6.1379707,6.3331367,12050482,76692742.0,-3.0817,3.2564,38.828455,0.66174
2020-03-27,sh.600969,6.1965205,6.4014448,6.147729,6.2550703,6.1379707,9979422,64271103.0,1.9078,2.6968,39.569221,0.674364
2020-03-30,sh.600969,6.1086958,6.3233784,6.0111128,6.2062788,6.2550703,6444832,40530302.0,-0.78,1.7416,39.260568,0.669104
2020-03-31,sh.600969,6.2550703,6.3136201,6.147729,6.1965205,6.2062788,4360093,27777113.0,-0.1572,1.1782,39.198838,0.668052
2020-04-01,sh.600969,6.1770039,6.2355537,6.0599043,6.0989375,6.1965205,4783963,30118554.0,-1.5748,1.2928,38.581533,0.657532
2020-04-02,sh.600969,6.0599043,6.1672456,6.0403877,6.1672456,6.0989375,2982255,18675761.0,1.12,0.8059,39.013647,0.664896
2020-04-03,sh.600969,6.147729,6.1574873,6.0794209,6.0989375,6.1672456,2685633,16807606.0,-1.1076,0.7257,38.581533,0.657532
2020-04-07,sh.600969,6.1672456,6.2257954,6.1379707,6.2257954,6.0989375,3997775,25348508.0,2.08,1.0803,39.384029,0.671208
2020-04-08,sh.600969,6.2160371,6.245312,6.147729,6.2160371,6.2257954,2388493,15167275.0,-0.1567,0.6455,39.322299,0.670156
2020-04-09,sh.600969,6.245312,6.3721699,6.2257954,6.2355537,6.2160371,6071623,39184122.0,0.314,1.6408,39.44576,0.67226
2020-04-10,sh.600969,6.2648286,6.2745869,6.1086958,6.1574873,6.2355537,3777913,23866523.0,-1.252,1.0209,38.951916,0.663844
2020-04-13,sh.600969,6.1770039,6.2160371,6.0989375,6.2160371,6.1574873,1971560,12456640.0,0.9509,0.5328,39.322299,0.670156
2020-04-14,sh.600969,6.2257954,6.245312,6.1965205,6.2355537,6.2160371,2073780,13228545.0,0.314,0.5604,39.44576,0.67226
