date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159805,1.418,1.475,1.412,1.468,1.401,27354994,39545302.046,4.7823,26.064171,,
2026-01-06,sz.159805,1.463,1.492,1.458,1.489,1.468,23715201,35003407.385,1.4305,21.968185,,
2026-01-07,sz.159805,1.486,1.529,1.486,1.506,1.489,19680001,29657641.2,1.1417,17.898642,,
2026-01-08,sz.159805,1.495,1.553,1.485,1.538,1.506,20030011,30465111.347,2.1248,18.904712,,
2026-01-09,sz.159805,1.532,1.63,1.528,1.63,1.538,64212506,102559998.237,5.9818,60.892362,,
2026-01-12,sz.159805,1.73,1.793,1.679,1.793,1.63,232590017,409247259.528,10.0,159.907907,,
2026-01-13,sz.159805,1.874,1.89,1.78,1.793,1.793,369138310,680646938.058,0.0,108.745209,,
2026-01-14,sz.159805,1.763,1.912,1.759,1.844,1.793,281908608,522303401.769,2.8444,50.032366,,
2026-01-15,sz.159805,1.795,1.816,1.735,1.764,1.844,217867608,386533635.185,-4.3384,34.584769,,
2026-01-16,sz.159805,1.729,1.75,1.659,1.665,1.764,148046957,251288823.485,-5.6122,24.738298,,
2026-01-19,sz.159805,1.649,1.699,1.649,1.677,1.665,123612824,207443557.561,0.7207,22.436204,,
2026-01-20,sz.159805,1.695,1.708,1.653,1.669,1.677,93027660,155906746.759,-0.477,18.242417,,
2026-01-21,sz.159805,1.639,1.678,1.634,1.654,1.669,68090105,112631771.2,-0.8987,14.566209,,
2026-01-22,sz.159805,1.638,1.656,1.627,1.64,1.654,119554957,195932892.978,-0.8464,26.48229,,
2026-01-23,sz.159805,1.65,1.706,1.64,1.692,1.64,148458806,249503819.952,3.1707,31.489665,,
2026-01-26,sz.159805,1.705,1.705,1.623,1.652,1.692,97592099,161596768.119,-2.3641,19.817567,,
2026-01-27,sz.159805,1.65,1.673,1.63,1.673,1.652,80877001,133739613.656,1.2712,16.274595,,
2026-01-28,sz.159805,1.67,1.681,1.643,1.643,1.673,74655800,123891349.7,-1.7932,14.992555,,
2026-01-29,sz.159805,1.618,1.753,1.611,1.711,1.643,160662700,274778381.796,4.1388,33.544601,,
2026-01-30,sz.159805,1.694,1.723,1.678,1.693,1.711,162587000,276158105.2,-1.052,34.160343,,
2026-02-02,sz.159805,1.687,1.714,1.651,1.657,1.693,107182700,181083308.9,-2.1264,20.340107,,
2026-02-03,sz.159805,1.678,1.705,1.655,1.705,1.657,94864300,160161519.7,2.8968,17.218236,,
2026-02-04,sz.159805,1.685,1.711,1.632,1.646,1.705,124081599,205674073.472,-3.4604,22.338832,,
2026-02-05,sz.159805,1.613,1.664,1.613,1.638,1.646,60923400,100258052.7,-0.486,11.262246,,
2026-02-06,sz.159805,1.611,1.648,1.579,1.616,1.638,80087600,129341223.2,-1.3431,15.055405,,
2026-02-09,sz.159805,1.656,1.69,1.646,1.687,1.616,84741301,141473778.169,4.3936,16.313581,,
2026-02-10,sz.159805,1.708,1.795,1.694,1.757,1.687,210526801,366329423.804,4.1494,42.067291,,
2026-02-11,sz.159805,1.741,1.756,1.709,1.71,1.757,229083300,395366312.2,-2.675,38.732326,,
2026-02-12,sz.159805,1.688,1.736,1.678,1.721,1.71,118439805,202337535.76,0.6433,17.534883,,
2026-02-13,sz.159805,1.714,1.73,1.69,1.691,1.721,117267853,200263402.024,-1.7432,17.170719,,
2026-02-24,sz.159805,1.69,1.69,1.623,1.632,1.691,108389100,177513389.4,-3.4891,15.002938,,
2026-02-25,sz.159805,1.63,1.646,1.62,1.629,1.632,54923747,89519947.722,-0.1838,8.113383,,
2026-02-26,sz.159805,1.632,1.64,1.606,1.612,1.629,42920500,69367855.8,-1.0436,6.654831,,
2026-02-27,sz.159805,1.604,1.633,1.601,1.623,1.612,37211906,60385137.974,0.6824,5.907097,,
2026-03-02,sz.159805,1.576,1.603,1.557,1.568,1.623,86162145,135628282.51,-3.3888,13.92064,,
2026-03-03,sz.159805,1.564,1.571,1.48,1.482,1.568,47195100,71744055.2,-5.4847,8.222824,,
2026-03-04,sz.159805,1.462,1.497,1.452,1.473,1.482,29157504,43120923.476,-0.6073,5.188607,,
2026-03-05,sz.159805,1.503,1.511,1.484,1.498,1.473,60344300,90409052.8,1.6972,10.805628,,
2026-03-06,sz.159805,1.491,1.514,1.488,1.509,1.498,35951800,54153297.8,0.7343,6.758461,,
2026-03-09,sz.159805,1.48,1.508,1.466,1.505,1.509,120572602,179323952.546,-0.2651,22.708737,,
2026-03-10,sz.159805,1.523,1.543,1.506,1.52,1.505,62899500,95615832.8,0.9967,12.82479,,
