date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002519,3.77790114,3.85480498,3.77790114,3.82596604,3.76828816,8885189,35348810.57,1.5306,0.8935,-3.94754,1.763319
2020-01-03,sz.002519,3.82596604,3.87403094,3.81635306,3.85480498,3.82596604,10107997,40443610.87,0.7538,1.0164,-3.977295,1.77661
2020-01-06,sz.002519,3.86441796,3.97977372,3.81635306,3.93170882,3.85480498,15565692,63538198.14,1.995,1.5653,-4.056642,1.812053
2020-01-07,sz.002519,3.95093478,3.99899968,3.91248286,3.96054776,3.93170882,11904309,48929051.39,0.7335,1.1971,-4.086398,1.825345
2020-01-08,sz.002519,3.97016074,4.21048524,3.93170882,4.02783862,3.96054776,33902670,143705161.06,1.699,3.4092,-4.155827,1.856358
2020-01-09,sz.002519,4.0855165,4.12396842,4.00861266,4.05667756,4.02783862,18306600,77166427.0,0.716,1.8409,-4.185582,1.869649
2020-01-10,sz.002519,4.05667756,4.05667756,3.95093478,3.9893867,4.05667756,12268802,51100852.57,-1.6588,1.2337,-4.116153,1.838636
2020-01-13,sz.002519,4.00861266,4.01822564,3.90286988,4.00861266,3.9893867,10273380,42312002.3,0.4819,1.0331,-4.13599,1.847497
2020-01-14,sz.002519,3.99899968,4.21048524,3.97016074,4.09512948,4.00861266,28628205,122196623.72,2.1583,2.8788,-4.225256,1.887371
2020-01-15,sz.002519,4.22009822,4.3739059,4.06629054,4.14319438,4.09512948,32429344,141416804.76,1.1737,3.261,-4.274848,1.909523
2020-01-16,sz.002519,4.1335814,4.14319438,4.00861266,4.02783862,4.14319438,20940706,88486306.3,-2.7842,2.1058,-4.155827,1.856358
2020-01-17,sz.002519,4.0374516,4.16242034,4.02783862,4.07590352,4.02783862,16437911,69903079.58,1.1933,1.653,-4.205419,1.87851
2020-01-20,sz.002519,4.07590352,4.10474246,3.95093478,4.10474246,4.07590352,16213713,68369982.02,0.7076,1.6304,-4.235174,1.891802
2020-01-21,sz.002519,4.0855165,4.0855165,3.97016074,3.97977372,4.10474246,12571100,52392503.77,-3.0445,1.2641,-4.106235,1.834206
2020-01-22,sz.002519,3.95093478,4.0855165,3.8932569,4.07590352,3.97977372,16045937,66949309.3,2.4155,1.6135,-4.205419,1.87851
2020-01-23,sz.002519,4.0374516,4.10474246,3.87403094,3.90286988,4.07590352,19208144,79819798.72,-4.2453,1.9315,-4.026887,1.798762
2020-02-03,sz.002519,3.5087377,3.5087377,3.5087377,3.5087377,3.90286988,1876700,6849955.0,-10.0985,0.1887,-3.620231,1.617114
2020-02-04,sz.002519,3.16267042,3.45105982,3.16267042,3.4126079,3.5087377,24317383,84540663.69,-2.7397,2.4453,-3.521047,1.572809
2020-02-05,sz.002519,3.40299492,3.56641558,3.39338194,3.47028578,3.4126079,17478357,63395699.9,1.6901,1.7576,-3.580557,1.599392
2020-02-06,sz.002519,3.4606728,3.59525452,3.43183386,3.5568026,3.47028578,14870880,54512482.8,2.4931,1.4954,-3.669823,1.639266
2020-02-07,sz.002519,3.54718962,3.68177134,3.52796366,3.6529324,3.5568026,17423390,65621263.48,2.7027,1.7521,-3.769008,1.68357
2020-02-10,sz.002519,3.6529324,3.7009973,3.59525452,3.69138432,3.6529324,13485470,51301735.8,1.0526,1.3561,-3.808681,1.701292
2020-02-11,sz.002519,3.72022326,3.72022326,3.63370644,3.68177134,3.69138432,10665303,40870000.14,-0.2604,1.0725,-3.798763,1.696862
2020-02-12,sz.002519,3.68177134,3.75867518,3.64331942,3.75867518,3.68177134,12932153,50108757.93,2.0888,1.3004,-3.878111,1.732305
2020-02-13,sz.002519,3.72022326,3.75867518,3.6529324,3.66254538,3.75867518,12411270,47686608.7,-2.5575,1.2481,-3.778926,1.688001
2020-02-14,sz.002519,3.66254538,3.78751412,3.6529324,3.69138432,3.66254538,17918457,69176007.61,0.7874,1.8018,-3.808681,1.701292
2020-02-17,sz.002519,3.72022326,3.86441796,3.69138432,3.85480498,3.69138432,20107958,79620322.1,4.4271,2.022,-3.977295,1.77661
2020-02-18,sz.002519,3.8932569,3.97977372,3.85480498,3.96054776,3.85480498,23653086,96408954.61,2.7431,2.3785,-4.086398,1.825345
2020-02-19,sz.002519,3.99899968,4.15280736,3.92209584,4.02783862,3.96054776,31697280,133536289.4,1.699,3.1874,-4.155827,1.856358
2020-02-20,sz.002519,4.09512948,4.17203332,4.02783862,4.14319438,4.02783862,29828895,127525113.33,2.864,2.9995,30.163356,1.909523
2020-02-21,sz.002519,4.11435544,4.38351888,4.07590352,4.33545398,4.14319438,44419332,197038870.48,4.6404,4.4667,31.563047,1.998132
2020-02-24,sz.002519,4.29700206,4.52771358,4.24893716,4.43158378,4.33545398,37122183,169649217.14,2.2173,3.7329,32.262893,2.042437
2020-02-25,sz.002519,4.29700206,4.3739059,4.10474246,4.34506696,4.43158378,38219000,170268758.66,-1.9523,3.8432,31.633032,2.002563
2020-02-26,sz.002519,4.29700206,4.49887464,4.20087226,4.2777761,4.34506696,40504915,184241775.7,-1.5487,4.0731,31.14314,1.97155
2020-02-27,sz.002519,4.24893716,4.41235782,4.19125928,4.34506696,4.2777761,30762464,138509907.18,1.573,3.0934,31.633032,2.002563
2020-02-28,sz.002519,4.16242034,4.29700206,3.97016074,3.9893867,4.34506696,32808164,140913022.84,-8.1858,3.2991,29.043602,1.838636
2020-03-02,sz.002519,4.11435544,4.19125928,4.02783862,4.16242034,3.9893867,24213609,103931026.91,4.3373,2.4349,30.303325,1.918384
2020-03-03,sz.002519,4.29700206,4.3739059,4.17203332,4.2297112,4.16242034,29657619,131952932.23,1.6166,2.9823,30.793217,1.949397
2020-03-04,sz.002519,4.17203332,4.26816312,4.0855165,4.21048524,4.2297112,18306669,79597932.97,-0.4545,1.8409,30.653248,1.940536
2020-03-05,sz.002519,4.26816312,4.3739059,4.25855014,4.34506696,4.21048524,30366925,136407757.57,3.1963,3.0536,31.633032,2.002563
2020-03-06,sz.002519,4.24893716,4.60461742,4.24893716,4.46042272,4.34506696,52820283,244974392.73,2.6549,5.3115,32.472847,2.055728
2020-03-09,sz.002519,4.325841,4.57577848,4.21048524,4.22009822,4.46042272,42869227,196742858.11,-5.3879,4.3108,30.723232,1.944967
2020-03-10,sz.002519,4.16242034,4.64306934,4.09512948,4.62384338,4.22009822,67281730,311859439.28,9.5672,6.7657,33.662585,2.131046
2020-03-11,sz.002519,4.57577848,4.63345636,4.34506696,4.34506696,4.62384338,62310935,291497710.16,-6.0291,6.2659,31.633032,2.002563
2020-03-12,sz.002519,4.25855014,4.46042272,4.22009822,4.43158378,4.34506696,37083518,167227524.94,1.9912,3.729,32.262893,2.042437
2020-03-13,sz.002519,4.2297112,4.76803808,4.1816463,4.62384338,4.43158378,60737398,285208755.71,4.3384,6.1076,33.662585,2.131046
2020-03-16,sz.002519,4.68152126,4.7103602,4.325841,4.33545398,4.62384338,48834051,230110722.03,-6.237,4.9106,31.563047,1.998132
2020-03-17,sz.002519,4.44119676,4.76803808,4.33545398,4.76803808,4.33545398,87365998,428466288.86,9.9778,8.7853,34.712354,2.197502
2020-03-18,sz.002519,4.65268232,4.9987496,4.52771358,4.84494192,4.76803808,131733420,653541894.31,1.6129,13.0339,35.27223,2.232946
2020-03-19,sz.002519,4.71997318,4.96029768,4.5661655,4.9506847,4.84494192,90226615,450734048.91,2.1825,9.073,36.042061,2.281681
2020-03-20,sz.002519,4.9506847,4.9506847,4.76803808,4.80649,4.9506847,61068402,307271655.07,-2.9126,6.0422,36.870779,2.223412
2020-03-23,sz.002519,4.63345636,4.7584251,4.325841,4.43158378,4.80649,57892505,275057671.11,-7.8,5.728,33.994858,2.049986
2020-03-24,sz.002519,4.55655252,4.64306934,4.22009822,4.50848762,4.43158378,47153256,219814423.26,1.7354,4.6654,34.584791,2.085561
2020-03-25,sz.002519,4.63345636,4.65268232,4.44119676,4.49887464,4.50848762,33528274,158588520.16,-0.2132,3.3173,34.511049,2.081114
2020-03-26,sz.002519,4.43158378,4.45080974,4.21048524,4.25855014,4.49887464,36102137,161986812.72,-5.3419,3.572,32.66751,1.969943
2020-03-27,sz.002519,4.28738908,4.36429292,4.17203332,4.20087226,4.25855014,20036150,88976172.9,-1.3544,1.9824,32.225061,1.943262
2020-03-30,sz.002519,4.09512948,4.12396842,3.845192,3.91248286,4.20087226,27922083,114397402.28,-6.865,2.7626,30.012814,1.809858
2020-03-31,sz.002519,3.95093478,3.97977372,3.7971271,3.81635306,3.91248286,16312720,65869053.0,-2.457,1.614,29.275399,1.765389
2020-04-01,sz.002519,3.82596604,3.96054776,3.80674008,3.87403094,3.81635306,15481470,62844516.9,1.5113,1.5318,29.717848,1.79207
2020-04-02,sz.002519,3.80674008,3.96054776,3.80674008,3.95093478,3.87403094,16004325,64983620.4,1.9851,1.5835,30.30778,1.827645
2020-04-03,sz.002519,3.93170882,3.96054776,3.845192,3.86441796,3.95093478,14943875,60459720.55,-2.1898,1.4786,29.644106,1.787623
2020-04-07,sz.002519,3.93170882,3.9893867,3.91248286,3.97016074,3.86441796,20098122,82627450.41,2.7363,1.9885,30.455264,1.836539
2020-04-08,sz.002519,3.96054776,4.10474246,3.93170882,4.0374516,3.97016074,19968970,84010257.1,1.6949,1.9758,30.971454,1.867666
2020-04-09,sz.002519,4.0374516,4.15280736,4.0374516,4.10474246,4.0374516,16314912,69573554.32,1.6667,1.6142,31.487645,1.898794
2020-04-10,sz.002519,4.11435544,4.12396842,3.99899968,4.0374516,4.10474246,14245083,59983229.0,-1.6393,1.4094,30.971454,1.867666
2020-04-13,sz.002519,3.99899968,4.00861266,3.90286988,3.92209584,4.0374516,10360100,42470503.9,-2.8571,1.025,30.086556,1.814304
2020-04-14,sz.002519,3.97016074,4.00861266,3.8932569,3.9893867,3.92209584,11116412,45756971.44,1.7157,1.0999,30.602747,1.845432
2020-04-15,sz.002519,4.00861266,4.06629054,3.92209584,3.9413218,3.9893867,10880322,45120827.06,-1.2048,1.0765,30.234039,1.823198
2020-04-16,sz.002519,3.8932569,3.9893867,3.8932569,3.95093478,3.9413218,11794992,48389044.86,0.2439,1.167,30.30778,1.827645
2020-04-17,sz.002519,3.97016074,3.99899968,3.90286988,3.91248286,3.95093478,9559523,39275766.46,-0.9732,0.9458,30.012814,1.809858
2020-04-20,sz.002519,3.91248286,3.93170882,3.83557902,3.86441796,3.91248286,18647893,74849640.81,-1.2285,1.845,29.644106,1.787623
2020-04-21,sz.002519,3.845192,3.845192,3.73944922,3.77790114,3.86441796,15780984,61939906.74,-2.2388,1.5614,28.980432,1.747602
2020-04-22,sz.002519,3.73944922,3.81635306,3.71061028,3.7971271,3.77790114,10457541,41095992.57,0.5089,1.0347,29.127916,1.756496
2020-04-23,sz.002519,3.7971271,3.82596604,3.76828816,3.78751412,3.7971271,9703460,38354404.72,-0.2532,0.9601,29.054174,1.752049
2020-04-24,sz.002519,3.78751412,3.78751412,3.62409346,3.6529324,3.78751412,16084555,61740067.7,-3.5533,1.5914,28.021792,1.689793
2020-04-27,sz.002519,3.67215836,3.72022326,3.62409346,3.63370644,3.6529324,9955027,38034598.31,-0.5263,0.985,27.874309,1.6809
2020-04-28,sz.002519,3.72022326,3.99899968,3.5568026,3.91248286,3.63370644,39724900,159557827.4,7.672,3.9304,28.085876,1.778229
2020-04-29,sz.002519,3.88364392,4.12396842,3.83557902,4.05667756,3.91248286,40972880,170102362.49,3.6855,4.0539,29.120982,1.843765
2020-04-30,sz.002519,4.0374516,4.09512948,4.00861266,4.07590352,4.05667756,24951810,105179492.8,0.4739,2.4688,29.258996,1.852504
2020-05-06,sz.002519,4.01822564,4.1335814,4.00861266,4.11435544,4.07590352,20771405,87849149.45,0.9434,2.0551,29.535025,1.86998
2020-05-07,sz.002519,4.12396842,4.16242034,4.02783862,4.0374516,4.11435544,17808215,75570524.95,-1.8692,1.762,28.982968,1.835027
2020-05-08,sz.002519,4.06629054,4.11435544,4.0374516,4.06629054,4.0374516,16825415,71194275.2,0.7143,1.6647,29.189989,1.848135
2020-05-11,sz.002519,4.07590352,4.0855165,3.99899968,4.02783862,4.06629054,14464630,60831245.3,-0.9456,1.4311,28.913961,1.830658
2020-05-12,sz.002519,4.04706458,4.1335814,4.01822564,4.0855165,4.02783862,20218834,85839066.38,1.432,2.0005,29.328003,1.856873
2020-05-13,sz.002519,4.06629054,4.10474246,4.04706458,4.09512948,4.0855165,12039067,51042608.39,0.2353,1.1912,29.39701,1.861242
