date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688078,48.3184792,51.74322432,47.37405088,47.51714608,48.7477648,7658885,391494713.0,-2.5245,47.5735,70.215077,19.061054
2020-01-03,sh.688078,47.6984,49.49185984,45.67598784,46.63949552,47.51714608,6673930,332667478.0,-1.847,41.4554,68.918192,18.708993
2020-01-06,sh.688078,46.38192416,46.5536384,44.0733216,45.09406736,46.63949552,5182327,245387716.0,-3.3136,32.1903,66.634545,18.089059
2020-01-07,sh.688078,45.42795616,50.8464944,45.1226864,49.77805024,45.09406736,7734172,384023709.0,10.3871,48.0412,73.555967,19.967995
2020-01-08,sh.688078,48.4615744,48.4615744,46.65857488,47.04970176,49.77805024,5649233,281850642.0,-5.481,35.0905,69.524345,18.873544
2020-01-09,sh.688078,47.5076064,49.0816536,47.48852704,47.81287616,47.04970176,5148778,260447813.0,1.6221,31.9819,70.652071,19.179684
2020-01-10,sh.688078,48.175384,49.129352,47.6030032,48.652368,47.81287616,3676458,186020048.0,1.7558,22.8365,71.892571,19.516438
2020-01-13,sh.688078,49.0339552,49.62541536,47.7937968,49.21520912,48.652368,3401639,173617048.0,1.1569,21.1294,72.724269,19.742216
2020-01-14,sh.688078,49.129352,49.2247488,48.06090784,48.32801888,49.21520912,3654516,185957528.0,-1.8027,22.7002,71.413287,19.386328
2020-01-15,sh.688078,48.49973312,48.53789184,46.6967336,46.8875272,48.32801888,2882560,143349846.0,-2.9807,17.9052,69.284703,18.808489
2020-01-16,sh.688078,47.04016208,49.88298672,46.744432,49.26290752,46.8875272,5161220,263177934.0,5.0661,32.0591,72.794752,19.76135
2020-01-17,sh.688078,49.87344704,54.1853824,49.7971296,51.61920848,49.26290752,6904279,378989122.0,4.7831,42.8862,76.276608,20.706558
2020-01-20,sh.688078,51.4188752,53.62254128,49.14843136,51.72414496,51.61920848,4946848,264953462.0,0.2033,30.7276,76.43167,20.748652
2020-01-21,sh.688078,50.82741504,52.85936688,50.34089136,51.21854192,51.72414496,3168498,171992538.0,-0.9775,19.6813,75.684551,20.545834
2020-01-22,sh.688078,50.4172088,57.01866736,49.72081216,55.1870488,51.21854192,5301114,299371339.0,7.7482,32.9281,81.54873,22.137763
2020-01-23,sh.688078,54.09952528,55.330144,50.7510976,53.17417632,55.1870488,4195165,234816509.0,-3.6474,26.0585,78.574351,21.330319
2020-02-03,sh.688078,42.92856,45.44703552,42.53743312,42.53743312,53.17417632,3477112,156961055.0,-20.0036,21.5982,62.856661,17.06349
2020-02-04,sh.688078,42.86178224,47.6030032,42.86178224,46.84936848,42.53743312,4344731,207613873.0,10.1368,26.9875,69.228317,18.793182
2020-02-05,sh.688078,46.58225744,50.73201824,46.42008288,48.34709824,46.84936848,3986716,202406525.0,3.1969,24.7637,71.44148,19.393982
2020-02-06,sh.688078,47.7937968,51.87677984,47.7937968,50.77017696,48.34709824,3854867,201981574.0,5.0118,23.9447,75.022012,20.365977
2020-02-07,sh.688078,51.2280816,53.899192,50.10239936,53.41266832,50.77017696,4550497,246983268.0,5.2048,28.2656,78.926765,21.425987
2020-02-10,sh.688078,52.47777968,54.09952528,50.68431984,52.57317648,53.41266832,3688055,202805465.0,-1.5717,22.9085,77.686266,21.089233
2020-02-11,sh.688078,54.07090624,58.3828416,52.6113352,52.6113352,52.57317648,5434816,314259307.0,0.0726,33.7586,77.742652,21.10454
2020-02-12,sh.688078,50.10239936,55.97884224,49.61587568,54.36663632,52.6113352,4847124,266191741.0,3.3364,30.1081,80.336424,21.808663
2020-02-13,sh.688078,53.7560968,56.83741344,53.53668416,54.7100648,54.36663632,4411858,253833189.0,0.6317,27.4045,80.843901,21.946426
2020-02-14,sh.688078,54.376176,56.1410168,51.86724016,53.09785888,54.7100648,3817988,216812845.0,-2.9468,23.7156,78.461578,21.299705
2020-02-17,sh.688078,53.45082704,55.4255408,53.45082704,55.4255408,53.09785888,3118855,178241504.0,4.3838,19.3729,81.901144,22.233432
2020-02-18,sh.688078,55.15842976,56.81833408,54.7577632,55.97884224,55.4255408,3541488,206710804.0,0.9983,21.9981,82.718746,22.455384
2020-02-19,sh.688078,55.7594296,55.7594296,53.43174768,53.67023968,55.97884224,2940887,167830010.0,-4.1241,18.2675,82.718746,22.455384
2020-02-20,sh.688078,53.41266832,54.24262048,51.66690688,53.2314144,53.67023968,2326415,129135801.0,-0.8176,14.4506,78.65893,21.353279
2020-02-21,sh.688078,53.1360176,54.49065216,52.47777968,53.15509696,53.2314144,2082390,116924014.0,-0.1434,12.9349,78.546158,21.322665
2020-02-24,sh.688078,53.3268112,53.7083984,52.06757344,53.50806512,53.15509696,2030713,112788142.0,0.664,12.6139,79.067731,21.464255
2020-02-25,sh.688078,52.47777968,53.36496992,50.56984368,52.48731936,53.50806512,2532545,138355009.0,-1.9076,15.731,77.559397,21.054792
2020-02-26,sh.688078,51.52381168,52.63995424,47.221416,48.4615744,52.48731936,3128969,165136398.0,-7.6699,19.4357,74.905797,19.439903
2020-02-27,sh.688078,49.129352,49.33922496,47.33589216,48.14676496,48.4615744,1781199,90368563.0,-0.6496,11.064,74.419204,19.31362
2020-02-28,sh.688078,45.790464,47.30727312,44.6457024,45.22762288,48.14676496,2367234,113878795.0,-6.063,14.7042,69.907162,18.142634
2020-03-02,sh.688078,46.1720512,47.9845904,45.8858608,47.40266992,45.22762288,1715377,84387009.0,4.8091,10.6551,73.269076,19.015133
2020-03-03,sh.688078,51.6573672,52.43962096,48.53789184,48.90993936,47.40266992,3458798,183684234.0,3.1797,21.4845,75.598823,19.61976
2020-03-04,sh.688078,47.9845904,49.58725664,47.61254288,48.90993936,48.90993936,1947615,98981411.0,0.0,12.0977,75.598823,19.61976
2020-03-05,sh.688078,49.606336,50.07378032,48.20400304,48.71914576,48.90993936,1636103,83939490.0,-0.3901,10.1627,75.303919,19.543225
2020-03-06,sh.688078,47.8891936,48.652368,47.35497152,48.16584432,48.71914576,1230509,61903627.0,-1.1357,7.6434,74.448695,19.321274
2020-03-09,sh.688078,46.96384464,47.1737176,45.11314672,45.35163872,48.16584432,1444337,69631024.0,-5.8427,8.9716,70.09885,18.192382
2020-03-10,sh.688078,44.87465472,47.0783208,44.84603568,47.0306224,45.35163872,1463366,70751768.0,3.7021,9.0898,72.694012,18.86589
2020-03-11,sh.688078,46.92568592,47.66978096,45.80000368,45.84770208,47.0306224,1130845,55585621.0,-2.5152,7.0243,70.865603,18.391373
2020-03-12,sh.688078,45.1226864,45.57105136,44.1687184,44.6457024,45.84770208,1075331,50536469.0,-2.6217,6.6795,69.007703,17.909202
2020-03-13,sh.688078,41.98413168,44.24503584,41.79333808,43.7394328,44.6457024,1664790,74769048.0,-2.0299,10.3409,67.606906,17.54566
2020-03-16,sh.688078,43.95884544,44.6457024,40.3528464,40.38146544,43.7394328,1340901,59776955.0,-7.6772,8.3291,62.416583,16.198643
2020-03-17,sh.688078,41.020624,41.53576672,39.21762448,41.020624,40.38146544,1205665,51327959.0,1.5828,7.489,63.404513,16.455036
2020-03-18,sh.688078,41.2114176,42.15584592,40.066656,40.066656,41.020624,1202767,52226442.0,-2.3256,7.471,61.92999,16.072361
2020-03-19,sh.688078,40.27652896,41.974592,39.4942752,41.70748096,40.066656,1443437,61327460.0,4.0952,8.966,64.46617,16.730562
2020-03-20,sh.688078,41.8314968,42.55651248,40.93476688,41.86011584,41.70748096,942165,41250060.0,0.366,5.8523,64.702094,16.79179
2020-03-23,sh.688078,40.83937008,40.9252272,38.635704,39.03637056,41.86011584,936685,39301019.0,-6.7457,5.8183,60.337504,15.659071
2020-03-24,sh.688078,39.9712592,40.3528464,38.26365648,39.80908464,39.03637056,749522,30992460.0,1.9795,4.6557,61.531868,15.969038
2020-03-25,sh.688078,40.58179872,41.03970336,40.22883056,40.46732256,39.80908464,855301,36464060.0,1.6535,5.3127,62.54929,16.233084
2020-03-26,sh.688078,40.51502096,40.51502096,39.27486256,39.4465768,40.46732256,637650,26651245.0,-2.5224,3.9608,60.97155,15.823622
2020-03-27,sh.688078,39.95217984,40.05711632,39.112688,39.35118,39.4465768,680782,28357919.0,-0.2418,4.2287,60.824097,15.785354
2020-03-30,sh.688078,38.97913248,38.97913248,36.61329184,37.11889488,39.35118,869527,34185257.0,-5.6727,5.4011,57.373712,14.889894
2020-03-31,sh.688078,37.67219632,37.8248312,36.8708632,36.94718064,37.11889488,412143,16140903.0,-0.4626,2.56,57.108298,14.821013
2020-04-01,sh.688078,36.4415776,37.67219632,36.4415776,36.95672032,36.94718064,489355,19123798.0,0.0258,3.0397,57.123043,14.824839
2020-04-02,sh.688078,37.0139584,38.37813264,36.67052992,38.37813264,36.95672032,689796,27215818.0,3.8461,4.2847,59.320083,15.395025
2020-04-03,sh.688078,38.50214848,38.62616432,37.26199008,37.4909424,38.37813264,490572,19456597.0,-2.3117,3.0472,57.948776,15.039137
2020-04-07,sh.688078,38.3495136,38.88373568,38.2541168,38.55938656,37.4909424,569065,23014624.0,2.8499,3.5348,59.600243,15.467734
2020-04-08,sh.688078,38.35905328,39.0649896,38.2064184,38.55938656,38.55938656,470428,19027971.0,0.0,2.9221,59.600243,15.467734
2020-04-09,sh.688078,38.8264976,38.8264976,38.37813264,38.57846592,38.55938656,465438,18804627.0,0.0495,2.8911,59.629733,15.475387
2020-04-10,sh.688078,38.76925952,38.874196,36.8231648,37.31922816,38.57846592,615227,24189201.0,-3.2641,3.8215,57.683362,14.970256
2020-04-13,sh.688078,37.18567264,37.204752,36.35572048,36.70868864,37.31922816,303819,11695867.0,-1.636,1.8872,56.739667,14.725344
2020-04-14,sh.688078,36.88040288,37.4909424,36.88040288,37.4909424,36.70868864,424451,16592891.0,2.131,2.6365,57.948776,15.039137
2020-04-15,sh.688078,37.66265664,37.94884704,37.17613296,37.47186304,37.4909424,426900,16798260.0,-0.0509,2.6517,57.919286,15.031484
2020-04-16,sh.688078,37.1570536,37.7294344,37.02349808,37.60541856,37.47186304,381481,14997003.0,0.3564,2.3696,58.125719,15.085059
2020-04-17,sh.688078,37.91068832,38.4449104,37.6340376,37.76759312,37.60541856,727230,29033538.0,0.4313,4.5172,58.376388,15.150113
2020-04-20,sh.688078,37.79621216,38.31135488,37.50048208,38.29227552,37.76759312,471211,18741139.0,1.3892,2.9269,59.187376,15.360585
2020-04-21,sh.688078,38.16825968,38.72156112,37.50048208,38.6834024,38.29227552,604693,24165426.0,1.0214,3.7561,60.934722,5.523311
2020-04-22,sh.688078,38.16825968,39.28440224,37.99654544,39.19854512,38.6834024,798320,32469514.0,1.3317,4.9588,61.746183,5.596864
2020-04-23,sh.688078,39.33210064,39.37979904,38.75018016,38.8264976,39.19854512,700824,28638675.0,-0.9491,4.3532,61.160128,5.543742
2020-04-24,sh.688078,39.09360864,39.65644976,38.4926088,39.2557832,38.8264976,878628,35943612.0,1.1057,5.4576,61.836346,5.605037
2020-04-27,sh.688078,39.112688,39.21762448,37.41462496,37.41462496,39.2557832,595676,23967441.0,-4.6902,3.7001,58.936123,5.342152
2020-04-28,sh.688078,36.7754664,36.80408544,30.73684896,32.92143568,37.41462496,2392848,82963862.0,-12.0092,14.8633,60.033786,5.111084
2020-04-29,sh.688078,32.98821344,32.98821344,31.49048368,31.85299152,32.92143568,1043077,35112450.0,-3.2454,6.4791,58.085428,4.945207
2020-04-30,sh.688078,31.90068992,33.7704672,31.5286424,33.5796736,31.85299152,1319454,45648017.0,5.4208,8.1958,61.234114,5.213276
2020-05-06,sh.688078,33.13130864,39.5419736,32.94051504,37.9679264,33.5796736,2353536,88933367.0,13.0682,14.6191,69.236299,5.894556
2020-05-07,sh.688078,37.30968848,38.1110216,36.05045072,36.07906976,37.9679264,1552302,60411112.0,-4.9749,9.6422,65.79188,5.60131
2020-05-08,sh.688078,36.1553872,38.79787856,36.1553872,36.83270448,36.07906976,1552704,60872869.0,2.0888,9.6447,67.166169,5.718312
2020-05-11,sh.688078,36.89948224,38.08240256,36.64191088,37.30968848,36.83270448,971891,38032586.0,1.295,6.0369,68.035971,5.792364
2020-05-12,sh.688078,37.0139584,37.26199008,35.296816,37.04257744,37.30968848,921200,35195053.0,-0.7159,5.7221,67.548882,5.750895
2020-05-13,sh.688078,37.04257744,37.74851376,36.250784,37.50048208,37.04257744,900677,35068720.0,1.2362,5.5946,68.383893,5.821985
2020-05-14,sh.688078,37.3955456,38.05378352,36.250784,38.05378352,37.50048208,1265648,49914110.0,1.4754,7.8616,69.392864,5.907886
2020-05-15,sh.688078,37.85345024,38.9218944,37.5386408,38.42583104,38.05378352,1431495,57533851.0,0.9777,8.8918,70.07131,5.965646
2020-05-18,sh.688078,38.52122784,38.55938656,36.8231648,37.1093552,38.42583104,987753,38881943.0,-3.426,6.1355,67.670654,5.761262
2020-05-19,sh.688078,37.65311696,38.05378352,37.23337104,38.05378352,37.1093552,966702,38215859.0,2.545,6.0047,69.392864,5.907886
2020-05-20,sh.688078,38.09194224,39.09360864,37.66265664,37.97746608,38.05378352,1449745,58518677.0,-0.2005,9.0052,69.253695,5.896037
