date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002040,6.66038988,6.8396355,6.62265396,6.75472968,6.61321998,5668170,40444539.66,2.1398,1.4214,25.125313,1.306386
2020-01-03,sz.002040,6.7924656,6.7924656,6.6981258,6.71699376,6.75472968,4124426,29447378.3,-0.5587,1.0343,24.984949,1.299087
2020-01-06,sz.002040,6.66038988,6.81133356,6.63208794,6.70755978,6.71699376,5140795,36585740.77,-0.1404,1.2892,24.949857,1.297263
2020-01-07,sz.002040,6.70755978,6.83020152,6.70755978,6.82076754,6.70755978,5249624,37729624.17,1.6878,1.3164,25.370952,1.319158
2020-01-08,sz.002040,6.76416366,6.86793744,6.68869182,6.6981258,6.82076754,4381067,31283111.03,-1.7981,1.0986,24.914766,1.295438
2020-01-09,sz.002040,6.73586172,6.7924656,6.72642774,6.75472968,6.6981258,2949504,21114082.74,0.8451,0.7396,25.125313,1.306386
2020-01-10,sz.002040,6.77359764,6.81133356,6.72642774,6.76416366,6.75472968,2717869,19501887.32,0.1397,0.6816,25.160405,1.30821
2020-01-13,sz.002040,6.7452957,6.76416366,6.70755978,6.76416366,6.76416366,2691790,19210037.5,0.0,0.675,25.160405,1.30821
2020-01-14,sz.002040,6.77359764,6.7924656,6.72642774,6.7452957,6.76416366,3347710,23993830.7,-0.2789,0.8395,25.090222,1.304561
2020-01-15,sz.002040,6.7452957,6.7452957,6.6509559,6.66038988,6.7452957,2533930,17938858.57,-1.2587,0.6354,24.774401,1.28814
2020-01-16,sz.002040,6.70755978,6.70755978,6.603786,6.61321998,6.66038988,2170549,15291957.8,-0.7082,0.5443,24.598945,1.279017
2020-01-17,sz.002040,6.66038988,6.66038988,6.52831416,6.54718212,6.61321998,2411850,16838596.7,-0.9986,0.6048,24.353307,1.266245
2020-01-20,sz.002040,6.51888018,6.64152192,6.50001222,6.64152192,6.54718212,2140131,14962765.95,1.4409,0.4422,24.704219,1.284491
2020-01-21,sz.002040,6.63208794,6.64152192,6.53774814,6.53774814,6.64152192,1941109,13506478.76,-1.5625,0.4011,24.318215,1.264421
2020-01-22,sz.002040,6.52831416,6.5566161,6.42454038,6.52831416,6.53774814,2197541,15108109.09,-0.1443,0.4541,24.283124,1.262596
2020-01-23,sz.002040,6.50001222,6.5566161,6.33963456,6.37737048,6.52831416,3278577,22360190.36,-2.3121,0.6774,23.721665,1.233403
2020-02-03,sz.002040,5.73585984,5.73585984,5.73585984,5.73585984,6.37737048,820600,4989248.0,-10.0592,0.1696,21.335462,1.109333
2020-02-04,sz.002040,5.188689,5.4717084,5.16038706,5.40567054,5.73585984,8004791,45271599.23,-5.7566,1.654,20.107269,1.045473
2020-02-05,sz.002040,5.40567054,5.5660482,5.3773686,5.45284044,5.40567054,4223513,24515878.26,0.8726,0.8727,20.282725,1.054596
2020-02-06,sz.002040,5.44340646,5.50944432,5.34906666,5.50001034,5.45284044,5432179,31322657.63,0.865,1.1224,20.458181,1.063719
2020-02-07,sz.002040,5.48114238,5.52831228,5.40567054,5.5188783,5.50001034,3564279,20696793.59,0.3431,0.7365,20.528364,1.067368
2020-02-10,sz.002040,5.50001034,5.7075579,5.4717084,5.7075579,5.5188783,4263997,25411454.82,3.4188,0.8811,21.230188,1.103859
2020-02-11,sz.002040,5.68868994,5.78302974,5.660388,5.68868994,5.7075579,4034603,24485606.25,-0.3306,0.8337,21.160006,1.10021
2020-02-12,sz.002040,5.7075579,5.73585984,5.62265208,5.73585984,5.68868994,2843250,17166582.5,0.8292,0.5875,21.335462,1.109333
2020-02-13,sz.002040,5.7075579,5.76416178,5.66982198,5.67925596,5.73585984,3113400,18833490.9,-0.9868,0.6433,21.124914,1.098386
2020-02-14,sz.002040,5.69812392,5.69812392,5.63208606,5.65095402,5.67925596,2335280,14018440.5,-0.4983,0.4825,21.019641,1.092912
2020-02-17,sz.002040,5.68868994,5.83963362,5.68868994,5.83963362,5.65095402,4152898,25499379.75,3.3389,0.8581,21.721465,1.129403
2020-02-18,sz.002040,5.83019964,5.8962375,5.81133168,5.87736954,5.83963362,3585875,22225962.63,0.6462,0.7409,21.86183,1.136702
2020-02-19,sz.002040,5.86793556,5.92453944,5.83963362,5.85850158,5.87736954,2901543,18088018.32,-0.321,0.5995,21.791647,1.133052
2020-02-20,sz.002040,5.86793556,6.00944526,5.85850158,6.00944526,5.85850158,4649232,29246964.66,2.5765,0.9607,22.353107,1.162245
2020-02-21,sz.002040,6.00944526,6.06604914,5.96227536,5.9905773,6.00944526,4606763,29305973.99,-0.314,0.9519,22.282925,1.158596
2020-02-24,sz.002040,5.9434074,5.96227536,5.82076566,5.90567148,5.9905773,4958803,31012443.66,-1.4173,1.0246,21.967104,1.142175
2020-02-25,sz.002040,5.79246372,5.79246372,5.62265208,5.74529382,5.90567148,5793531,35174441.77,-2.7157,1.1971,21.370553,1.111158
2020-02-26,sz.002040,5.67925596,6.01887924,5.64152004,5.8962375,5.74529382,7248740,45018293.99,2.6273,1.4978,21.932012,1.140351
2020-02-27,sz.002040,5.87736954,6.05661516,5.85850158,5.90567148,5.8962375,5410707,34011737.5,0.16,1.118,21.967104,1.142175
2020-02-28,sz.002040,5.67925596,5.83019964,5.6132181,5.63208606,5.90567148,6084297,36718869.2,-4.6326,1.2572,20.949458,1.089263
2020-03-02,sz.002040,5.64152004,5.83019964,5.64152004,5.83019964,5.63208606,4528181,27689396.08,3.5176,0.9356,23.104752,1.127579
2020-03-03,sz.002040,5.88680352,6.4151064,5.85850158,6.4151064,5.83019964,10292059,68331876.74,10.0324,2.1266,25.422705,1.240701
2020-03-04,sz.002040,6.54718212,6.97171122,6.49057824,6.76416366,6.4151064,33564240,239504147.17,5.4412,6.9352,26.805999,1.30821
2020-03-05,sz.002040,6.63208794,6.78303162,6.62265396,6.66982386,6.76416366,18294768,129446964.57,-1.3947,3.7802,26.432135,1.289965
2020-03-06,sz.002040,6.5094462,6.56605008,6.40567242,6.42454038,6.66982386,12862760,88162962.87,-3.6775,2.6578,25.460091,1.242526
2020-03-09,sz.002040,6.2735967,6.58491804,6.19812486,6.35850252,6.42454038,9651024,65872776.27,-1.0279,1.9942,25.198387,1.229754
2020-03-10,sz.002040,6.20755884,6.4622763,6.18869088,6.43397436,6.35850252,9236311,62033238.03,1.1869,1.9085,25.497477,1.244351
2020-03-11,sz.002040,6.47171028,6.73586172,6.37737048,6.61321998,6.43397436,15725325,109700859.08,2.7859,3.2493,26.207817,1.279017
