date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300529,85.76189175,86.2421221,80.47029695,81.3129653,84.266835,8493272,774493451.63,-3.5054,1.841,91.900814,28.086163
2021-02-19,sz.300529,81.3129653,85.0460767,80.66963785,82.31873075,81.3129653,7606990,691340469.21,1.2369,1.6489,93.037541,28.433563
2021-02-22,sz.300529,82.454645,82.77177825,78.830265,79.56420195,82.31873075,7701695,683344394.7,-3.3462,1.6694,89.924342,27.482126
2021-02-23,sz.300529,79.192703,79.94476185,77.1086845,77.6160977,79.56420195,6151424,532816196.12,-2.4485,1.3334,87.722573,26.809235
2021-02-24,sz.300529,77.80637765,78.27754705,73.92829105,74.2273024,77.6160977,6752545,563205456.22,-4.3661,1.4637,83.892519,25.638717
2021-02-25,sz.300529,75.1515193,75.205885,72.8137942,74.29979,74.2273024,5111264,418072802.75,0.0977,1.1079,83.974445,25.663755
2021-02-26,sz.300529,73.031257,73.393695,70.2223625,71.11939655,74.29979,7771221,613112284.55,-4.2805,1.6845,80.379929,24.565221
2021-03-01,sz.300529,72.0345525,72.306381,70.312972,71.26437175,71.11939655,5622178,441894530.72,0.2038,1.2186,80.543782,24.615297
2021-03-02,sz.300529,71.8533335,72.1432839,68.6457572,69.2981456,71.26437175,5916549,457973609.05,-2.7591,1.2824,78.321531,23.936146
2021-03-03,sz.300529,69.3162675,73.1399884,68.2470754,72.6325752,69.2981456,8077200,637365348.07,4.8117,1.7508,82.090141,25.087885
2021-03-04,sz.300529,71.581505,72.2701372,68.86322,69.2619018,72.6325752,5810099,450847398.04,-4.6407,1.2594,78.280568,23.923627
2021-03-05,sz.300529,67.9752469,71.97112585,67.9752469,71.4727736,69.2619018,6980667,543362031.6,3.192,1.5131,80.77932,24.68728
2021-03-08,sz.300529,71.97112585,72.125162,65.6918875,65.8187408,71.4727736,8622065,650840204.4,-7.9108,1.8689,74.38907,22.734331
2021-03-09,sz.300529,65.75531415,66.144935,61.89534945,62.14905605,65.8187408,9968346,700008805.11,-5.5754,2.1607,70.241551,21.466792
2021-03-10,sz.300529,63.6441128,65.23884,62.91017585,64.23307455,62.14905605,8733766,620819494.57,3.3533,1.8931,72.596932,22.186629
2021-03-11,sz.300529,64.4595983,66.73389675,63.8796975,65.420059,64.23307455,4228309,305380430.3,1.8479,0.9165,73.938475,22.596623
2021-03-12,sz.300529,65.1482305,65.8731065,64.0427946,64.8220363,65.420059,5699712,408285492.48,-0.9141,1.2354,73.262583,22.390061
2021-03-15,sz.300529,63.70753945,64.16058695,61.69600855,62.520555,64.8220363,5838725,405013142.89,-3.5505,1.2656,70.661423,21.595111
2021-03-16,sz.300529,62.701774,63.607869,61.24296105,62.63834735,62.520555,5684859,390893789.33,0.1884,1.2322,70.794554,21.635797
2021-03-17,sz.300529,62.701774,65.46536375,61.8862885,64.48678115,62.63834735,5090289,360345893.43,2.951,1.1033,72.883674,22.274261
2021-03-18,sz.300529,64.4958421,65.80967985,64.0065508,65.2932057,64.48678115,4860853,349185263.85,1.2505,1.0536,73.795104,22.552807
2021-03-19,sz.300529,64.35992785,65.1663524,63.607869,64.32368405,65.2932057,4566903,323995223.28,-1.4849,0.9899,72.69934,22.217926
2021-03-22,sz.300529,63.8796975,65.5831561,63.59880805,64.64987825,64.32368405,3990823,283719251.01,0.5071,0.865,73.068008,22.330596
2021-03-23,sz.300529,64.16058695,65.39287615,63.1185777,63.6622347,64.64987825,3440215,242844893.74,-1.5277,0.7457,71.951762,21.989456
2021-03-24,sz.300529,63.43571095,65.5831561,63.3360405,64.6226954,63.6622347,4366720,312644945.67,1.5087,0.9465,73.037286,22.321207
2021-03-25,sz.300529,63.8796975,66.02714265,63.6984785,65.57409515,64.6226954,3448074,248171528.63,1.4722,0.7474,74.112568,22.649829
2021-03-26,sz.300529,66.0543255,68.0477345,65.6737656,67.4859556,65.57409515,5288017,393063583.88,2.9156,1.1462,76.273374,23.310201
2021-03-29,sz.300529,68.0477345,69.19847515,67.3228585,67.54938225,67.4859556,5738709,431609261.7,0.094,1.2439,76.34506,23.332109
2021-03-30,sz.300529,67.5403213,71.2915546,67.5403213,69.59715695,67.54938225,6134517,471530539.45,3.0315,1.3297,78.659477,24.039427
2021-03-31,sz.300529,70.21330155,70.21330155,67.8483936,68.86322,69.59715695,3768828,286008651.17,-1.0546,0.8169,77.829974,23.785919
2021-04-01,sz.300529,70.10457015,73.29402455,70.10457015,72.7413066,68.86322,7344751,584621209.07,5.6316,1.5216,73.296973,22.856177
2021-04-02,sz.300529,72.84097705,77.3623911,72.5600876,76.3475647,72.7413066,6946831,580691855.54,4.9576,1.4391,76.930779,23.989306
2021-04-06,sz.300529,76.06667525,76.8187341,74.58067945,76.15728475,76.3475647,4489651,376268713.59,-0.2492,0.9301,76.739046,23.929518
2021-04-07,sz.300529,75.9670048,77.0724407,74.87062985,76.4925399,76.15728475,6128088,514913881.7,0.4402,1.2695,77.076862,24.034859
2021-04-08,sz.300529,76.0213705,80.1894075,75.749542,79.6457505,76.4925399,6537096,565982432.28,4.1222,1.3543,80.254159,25.025635
2021-04-09,sz.300529,79.0296059,80.280017,78.3772175,80.0806761,79.6457505,4250630,373495323.9,0.5461,0.8806,80.692407,25.162294
2021-04-12,sz.300529,79.192703,80.4068703,74.9340565,75.6770544,80.0806761,11071917,942879948.19,-5.499,2.2937,76.255147,23.778624
2021-04-13,sz.300529,77.2899035,79.6638724,76.655637,78.5765584,75.6770544,10400344,898995656.15,3.8314,2.1546,71.139756,22.402279
2021-04-14,sz.300529,78.22318135,81.08644155,77.40769585,80.59715025,78.5765584,6562839,581063991.63,2.5715,1.3596,72.969111,22.978352
2021-04-15,sz.300529,80.098798,80.43405315,78.5403146,80.0806761,80.59715025,3963574,347959625.03,-0.6408,0.8211,72.501518,22.831105
2021-04-16,sz.300529,80.10785895,80.2981389,76.5650275,78.78496025,80.0806761,5438398,469944503.12,-1.618,1.1266,71.328434,22.461695
