date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-04-07,sh.688484,52.81335,63.571625,52.6764265,58.04578375,39.11121975,37452332,2126979145.01,48.4121,68.3856,102.097741,23.399229
2023-04-10,sh.688484,55.50291875,55.630062,49.879275,49.918396,58.04578375,22110707,1201766291.93,-14.0017,40.3728,87.802337,20.122943
2023-04-11,sh.688484,48.91103025,49.67388975,46.827837,47.54179525,49.918396,13159180,645954392.27,-4.761,24.0278,83.622093,19.164895
2023-04-12,sh.688484,46.984321,51.39521375,46.9452,49.5858675,47.54179525,14236527,723937813.08,4.2995,25.995,87.217447,19.988895
2023-04-13,sh.688484,50.0161985,51.63972,48.61762275,48.627403,49.5858675,11922155,612610197.62,-1.9329,21.7691,85.531587,19.602522
2023-04-14,sh.688484,48.4122375,49.84993425,46.9452,49.3902625,48.627403,10231556,507382548.73,1.5688,18.6822,86.873394,19.910043
2023-04-17,sh.688484,49.057734,50.07488,47.62003725,47.649378,49.3902625,7895186,391729453.14,-3.5248,14.4161,83.811322,19.208264
2023-04-18,sh.688484,47.11146425,47.6298175,44.9304685,45.13585375,47.649378,8147012,380329251.76,-5.275,14.8759,79.39024,18.19502
2023-04-19,sh.688484,45.0478315,45.80091075,44.6957425,44.8131055,45.13585375,5618040,259529302.94,-0.7151,10.2582,78.822553,18.064915
2023-04-20,sh.688484,44.5783795,45.5172835,44.02090525,45.11629325,44.8131055,5604965,257243977.52,0.6766,10.2343,79.355835,18.187135
2023-04-21,sh.688484,44.98915,45.27277725,41.820349,41.8399095,45.11629325,7278638,321576572.86,-7.2621,13.2903,73.592947,16.866369
2023-04-24,sh.688484,41.61496375,42.3484825,40.1968275,40.5880375,41.8399095,4556080,190845061.23,-2.9921,8.3191,71.391007,16.361719
2023-04-25,sh.688484,40.5880375,41.86925025,39.707815,41.546502,40.5880375,5120163,213709472.24,2.3614,9.3491,73.076867,16.748092
2023-04-26,sh.688484,41.07705,41.3704575,39.50242975,39.79583725,41.546502,4149691,171090996.2,-4.2137,7.5771,69.997592,16.04237
2023-04-27,sh.688484,39.121,40.50001525,38.81781225,38.93517525,39.79583725,3638089,147007856.12,-2.1627,6.6429,113.0899,4.84498
2023-04-28,sh.688484,39.003637,40.764082,39.003637,40.099025,38.93517525,4331396,178159407.71,2.9892,7.9089,116.470382,4.989807
2023-05-04,sh.688484,39.942541,40.94990675,39.8838595,40.28484975,40.099025,3446882,142306509.54,0.4634,6.2938,117.010122,5.01293
2023-05-05,sh.688484,40.6271585,40.6271585,37.87890825,38.07451325,40.28484975,4515983,179257506.62,-5.4868,8.2459,110.590048,4.737882
2023-05-08,sh.688484,38.299459,38.6319875,37.33121425,38.23099725,38.07451325,2268329,88330742.0,0.411,4.1418,111.044566,4.757355
2023-05-09,sh.688484,38.3190195,39.2188025,37.64418225,38.15275525,38.23099725,2919822,114916761.74,-0.2047,5.3314,110.817307,4.747618
2023-05-10,sh.688484,38.01583175,38.612427,37.830007,38.38748125,38.15275525,1892344,73924258.02,0.6152,3.4553,111.499085,4.776827
2023-05-11,sh.688484,38.68088875,40.411993,38.68088875,39.99144225,38.38748125,3889635,157701221.77,4.1783,7.1022,116.1579,4.976419
2023-05-12,sh.688484,39.8838595,40.77386225,39.199242,39.24814325,39.99144225,2496438,101632722.42,-1.8586,4.5583,113.998937,4.883925
2023-05-15,sh.688484,39.121,39.42418775,38.0451725,38.79825175,39.24814325,2221695,87521758.08,-1.1463,4.0567,112.692196,4.827942
2023-05-16,sh.688484,38.8275925,39.4926495,37.790886,38.7493505,38.79825175,2899434,114673359.39,-0.126,5.2942,112.550159,4.821857
2023-05-17,sh.688484,38.6319875,39.90342,38.50484425,39.60023225,38.7493505,2807877,113209700.84,2.1959,5.127,115.021604,4.927738
2023-05-18,sh.688484,40.0403435,40.0794645,38.9840765,39.394847,39.60023225,2374400,95580642.99,-0.5186,4.3355,114.425048,4.902181
2023-05-19,sh.688484,39.22858275,41.90837125,39.22858275,41.69320575,39.394847,6133176,256883719.72,5.8342,11.1988,121.100789,5.188182
2023-05-22,sh.688484,41.5660625,41.84968975,40.764082,41.49760075,41.69320575,3176515,133797343.26,-0.4692,5.8001,120.532641,5.163841
2023-05-23,sh.688484,41.2922155,42.015954,40.83254375,41.04770925,41.49760075,2570300,108828227.78,-1.0841,4.6932,119.2259,5.107858
