date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002441,6.0542242,6.23865752,6.02214884,6.11837492,5.9740358,10665670,81629168.14,2.4161,2.707,17.67875,1.084644
2020-01-03,sz.002441,6.10233724,6.14243144,6.03016768,6.1344126,6.11837492,8471213,64322625.65,0.2621,2.1501,17.72509,1.087487
2020-01-06,sz.002441,6.2947894,6.75186328,6.28677056,6.75186328,6.1344126,18866548,153875123.81,10.0654,4.7885,19.509184,1.196947
2020-01-07,sz.002441,7.20893716,7.42544584,7.10469224,7.42544584,6.75186328,22830790,209479348.2,9.9762,5.7946,21.455468,1.316357
2020-01-08,sz.002441,7.9386516,8.17119796,7.47355888,7.8584632,7.42544584,80449250,791374651.87,5.8315,20.4186,22.706651,1.393121
2020-01-09,sz.002441,7.84242552,7.84242552,7.23299368,7.40940816,7.8584632,51898681,485640348.1,-5.7143,13.1722,21.409128,1.313514
2020-01-10,sz.002441,7.27308788,7.32921976,6.92827776,7.00044732,7.40940816,36417497,322302834.57,-5.5195,9.243,20.227455,1.241015
2020-01-13,sz.002441,6.99242848,7.32921976,6.99242848,7.23299368,7.00044732,30804094,276037197.58,3.3219,7.8183,20.899387,1.28224
2020-01-14,sz.002441,7.32921976,7.52167192,7.12072992,7.23299368,7.23299368,28970561,264176425.56,0.0,7.3529,20.899387,1.28224
2020-01-15,sz.002441,7.216956,7.216956,7.02450384,7.12874876,7.23299368,17543513,155323059.53,-1.4412,4.4527,20.598176,1.26376
2020-01-16,sz.002441,7.06459804,7.11271108,6.94431544,6.9763908,7.12874876,13561260,118443786.0,-2.1372,3.4419,20.157945,1.23675
2020-01-17,sz.002441,7.00044732,7.12874876,6.8962024,7.02450384,6.9763908,13976731,122131262.46,0.6897,3.5474,20.296966,1.245279
2020-01-20,sz.002441,7.00044732,7.16082412,6.84007052,7.14478644,7.02450384,13663451,119871860.98,1.7123,3.47,20.635255,1.266034
2020-01-21,sz.002441,7.0565792,7.11271108,6.86412704,6.88016472,7.14478644,11387988,99032095.08,-3.7037,2.8921,19.870986,1.219144
2020-01-22,sz.002441,6.88016472,7.3372386,6.80799516,7.19289948,6.88016472,20712054,184903697.74,4.5455,5.26,20.774213,1.27456
2020-01-23,sz.002441,7.06459804,7.2570502,6.90422124,7.04856036,7.19289948,15843394,139735272.18,-2.0067,4.0236,20.357339,1.248984
2020-02-03,sz.002441,6.34290244,6.34290244,6.34290244,6.34290244,7.04856036,1494800,11823868.0,-10.0114,0.3796,18.319289,1.123943
2020-02-04,sz.002441,5.813659,6.63158068,5.813659,6.47922272,6.34290244,19082052,152962855.72,2.1492,4.8461,18.713003,1.148099
2020-02-05,sz.002441,6.51931692,6.8561082,6.51931692,6.58346764,6.47922272,18341403,152669451.2,1.6089,4.658,19.014079,1.16657
2020-02-06,sz.002441,6.415072,6.67969372,6.32686476,6.63959952,6.58346764,17811918,144365783.8,0.8526,4.5235,19.176196,1.176517
2020-02-07,sz.002441,6.5754488,6.63158068,6.35894012,6.5353546,6.63959952,13500687,109492170.0,-1.57,3.4286,18.875121,1.158045
2020-02-10,sz.002441,6.52733576,6.96035312,6.48724156,6.95233428,6.5353546,22319254,189574683.57,6.3804,5.6682,20.079423,1.231933
2020-02-11,sz.002441,6.83205168,6.92025892,6.7358256,6.76790096,6.95233428,14445992,122783545.5,-2.6528,3.6687,19.546751,1.199252
2020-02-12,sz.002441,6.78393864,7.12072992,6.7358256,7.0565792,6.76790096,21333322,184674285.04,4.2654,5.4178,20.380499,1.250404
2020-02-13,sz.002441,6.96837196,6.99242848,6.78393864,6.86412704,7.0565792,14877265,127786610.98,-2.7273,3.7782,19.824667,1.216302
2020-02-14,sz.002441,6.8561082,7.11271108,6.84007052,6.90422124,6.86412704,14584963,126693021.3,0.5841,3.704,19.940465,1.223407
2020-02-17,sz.002441,7.0966734,7.0966734,6.92025892,7.0565792,6.90422124,17496243,153131530.98,2.2067,4.4433,20.380499,1.250404
2020-02-18,sz.002441,7.1768618,7.32921976,7.08063572,7.22497484,7.0565792,19826900,177833976.4,2.3864,5.0352,20.866851,1.280244
2020-02-19,sz.002441,7.2971444,7.60186032,7.24101252,7.36931396,7.22497484,25541270,235854120.82,1.9978,6.4865,21.283725,1.30582
2020-02-20,sz.002441,7.3773328,7.48959656,7.15280528,7.36129512,7.36931396,20694079,189016079.23,-0.1088,5.2555,21.260565,1.304399
2020-02-21,sz.002441,7.26506904,7.417427,7.23299368,7.32921976,7.36129512,18062879,164844409.16,-0.4357,4.5872,21.167927,1.298716
2020-02-24,sz.002441,7.23299368,7.31318208,7.04054152,7.22497484,7.32921976,20194485,180010889.63,-1.4223,5.1286,20.866851,1.280244
