date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002775,4.68455849,4.70841872,4.65274485,4.68455849,4.65274485,3732831.0,22005357.87,0.6838,0.8963,11.95695,1.206754
2020-01-03,sz.002775,4.68455849,4.74023236,4.66069826,4.70841872,4.68455849,2569366.0,15160525.8,0.5093,0.617,12.017852,1.2129
2020-01-06,sz.002775,4.67660508,4.73227895,4.66865167,4.6925119,4.70841872,3167296.0,18706646.6,-0.3378,0.7605,11.977251,1.208803
2020-01-07,sz.002775,4.68455849,4.74023236,4.68455849,4.74023236,4.6925119,2976506.0,17677662.17,1.0169,0.7147,12.099053,1.221095
2020-01-08,sz.002775,4.72432554,4.74023236,4.63683803,4.63683803,4.74023236,3483987.0,20533938.24,-2.1812,0.8366,11.835148,1.194461
2020-01-09,sz.002775,4.66865167,4.73227895,4.66069826,4.73227895,4.63683803,2916528.0,17242951.15,2.0583,0.7003,12.078753,1.219047
2020-01-10,sz.002775,4.75613918,4.75613918,4.70046531,4.72432554,4.73227895,1603377.0,9522495.88,-0.1681,0.385,12.058453,1.216998
2020-01-13,sz.002775,4.70841872,4.73227895,4.65274485,4.73227895,4.72432554,2829140.0,16708530.8,0.1683,0.6793,12.078753,1.219047
2020-01-14,sz.002775,4.74023236,4.77999941,4.70841872,4.77999941,4.73227895,3561982.0,21321983.13,1.0084,0.8553,12.200555,1.23134
2020-01-15,sz.002775,4.77999941,4.79590623,4.71637213,4.73227895,4.77999941,2304397.0,13733374.18,-0.9983,0.5533,12.078753,1.219047
2020-01-16,sz.002775,4.73227895,4.75613918,4.66865167,4.6925119,4.73227895,2514448.0,14880459.72,-0.8403,0.6038,11.977251,1.208803
2020-01-17,sz.002775,4.68455849,4.71637213,4.66865167,4.67660508,4.6925119,1500038.0,8846802.94,-0.339,0.3602,11.93665,1.204705
2020-01-20,sz.002775,4.66069826,4.71637213,4.63683803,4.70046531,4.67660508,1907181.0,11214189.0,0.5102,0.4579,11.997551,1.210851
2020-01-21,sz.002775,4.67660508,4.70046531,4.60502439,4.62093121,4.70046531,2136182.0,12468657.2,-1.692,0.5129,11.794547,1.190363
2020-01-22,sz.002775,4.59707098,4.63683803,4.51753688,4.6129778,4.62093121,2337067.0,13438973.93,-0.1721,0.5612,11.774247,1.188314
2020-01-23,sz.002775,4.60502439,4.60502439,4.38232891,4.46186301,4.6129778,3070001.0,17309599.45,-3.2759,0.7372,11.388538,1.149387
2020-02-03,sz.002775,4.01647205,4.08805274,4.01647205,4.01647205,4.46186301,2676900.0,13526583.98,-9.9822,0.6428,10.251715,1.034653
2020-02-04,sz.002775,3.976705,4.00851864,3.8971709,3.976705,4.01647205,5315881.0,26500633.37,-0.9901,1.2764,10.150213,1.024409
2020-02-05,sz.002775,3.99261182,4.08009933,3.976705,4.0562391,3.976705,3369877.0,17101986.14,2.0,0.8092,10.353217,1.044897
2020-02-06,sz.002775,4.0562391,4.14372661,3.976705,4.11986638,4.0562391,3058409.0,15699318.15,1.5686,0.7344,10.51562,1.061288
2020-02-07,sz.002775,4.11191297,4.22326071,4.07214592,4.17554025,4.11986638,4132128.0,21457941.93,1.3514,0.9922,10.657723,1.075629
2020-02-10,sz.002775,4.15963343,4.25507435,4.1357732,4.23121412,4.17554025,2401895.0,12681691.91,1.3333,0.5767,10.799826,1.089971
2020-02-11,sz.002775,4.20735389,4.24712094,4.17554025,4.18349366,4.23121412,2354777.0,12425265.98,-1.1278,0.5654,10.678024,1.077678
2020-02-12,sz.002775,4.15963343,4.20735389,4.15963343,4.19940048,4.18349366,1901543.0,10008205.21,0.3802,0.4566,10.718624,1.081776
2020-02-13,sz.002775,4.19940048,4.20735389,4.11986638,4.11986638,4.19940048,2530176.0,13233488.8,-1.8939,0.6075,10.51562,1.061288
2020-02-14,sz.002775,4.12781979,4.15963343,4.11191297,4.1357732,4.11986638,2159409.0,11234759.88,0.3861,0.5185,10.556221,1.065385
2020-02-17,sz.002775,4.16758684,4.2948414,4.15963343,4.28688799,4.1357732,3775783.0,20150482.22,3.6538,0.9066,10.941929,1.104313
2020-02-18,sz.002775,4.27098117,4.31870163,4.24712094,4.31074822,4.28688799,3232304.0,17413353.03,0.5566,0.7761,11.00283,1.110459
2020-02-19,sz.002775,4.2948414,4.33460845,4.27098117,4.27893458,4.31074822,2918124.0,15791220.44,-0.738,0.7007,11.00283,1.110459
2020-02-20,sz.002775,4.2948414,4.35846868,4.24712094,4.35051527,4.27893458,3887997.0,21079169.83,1.6729,0.9336,11.104333,1.120703
2020-02-21,sz.002775,4.39028232,4.39823573,4.27893458,4.33460845,4.35051527,5637163.0,30690845.41,-0.3656,1.3536,11.063732,1.116606
2020-02-24,sz.002775,4.31074822,4.31074822,4.24712094,4.28688799,4.33460845,3792323.0,20388952.48,-1.1009,0.9106,10.941929,1.104313
2020-02-25,sz.002775,4.22326071,4.24712094,4.12781979,4.20735389,4.28688799,4905881.0,25866206.28,-1.8553,1.178,10.738925,1.083825
2020-02-26,sz.002775,4.15963343,4.40618914,4.15168002,4.30279481,4.20735389,7009754.0,37921551.46,2.2684,1.6832,10.98253,1.10841
2020-02-27,sz.002775,4.31870163,4.36642209,4.2948414,4.34256186,4.30279481,3437932.0,18732568.48,0.9242,0.8255,11.084032,1.118655
2020-02-28,sz.002775,4.19940048,4.34256186,4.1357732,4.15963343,4.34256186,5332908.0,28211847.92,-4.2125,1.2805,10.617122,1.071532
2020-03-02,sz.002775,4.19940048,4.43800278,4.19144707,4.40618914,4.15963343,9140723.0,50220801.02,5.9273,2.1949,11.446524,1.135045
2020-03-03,sz.002775,4.5334437,4.66069826,4.43004937,4.43800278,4.40618914,11273138.0,64284880.22,0.722,2.7069,11.52917,1.14324
2020-03-04,sz.002775,4.41414255,4.67660508,4.39028232,4.66865167,4.43800278,13383515.0,77312260.67,5.1971,3.2136,12.128356,1.202656
2020-03-05,sz.002775,4.78795282,4.78795282,4.64479144,4.66865167,4.66865167,10077590.0,59610015.4,0.0,2.4198,12.128356,1.202656
2020-03-06,sz.002775,4.60502439,4.71637213,4.57321075,4.64479144,4.66865167,6948791.0,40407457.91,-0.5111,1.6685,12.066372,1.19651
2020-03-09,sz.002775,4.49367665,4.58116416,4.46981642,4.48572324,4.64479144,5672499.0,32224119.38,-3.4247,1.3621,11.65314,1.155533
2020-03-10,sz.002775,4.41414255,4.58911757,4.33460845,4.57321075,4.48572324,5672421.0,31854192.02,1.9504,1.3621,11.880417,1.17807
2020-03-11,sz.002775,4.59707098,4.63683803,4.52549029,4.5334437,4.57321075,6032758.0,34707148.03,-0.8696,1.4486,11.777109,1.167826
2020-03-12,sz.002775,4.44595619,4.48572324,4.3743755,4.40618914,4.5334437,3970264.0,22053573.56,-2.807,0.9533,11.446524,1.135045
2020-03-13,sz.002775,4.19144707,4.35846868,4.1357732,4.31074822,4.40618914,4901181.0,26172993.76,-2.1661,1.1769,11.198585,1.110459
2020-03-16,sz.002775,4.34256186,4.36642209,4.16758684,4.17554025,4.31074822,4179476.0,22564079.88,-3.1365,1.0036,10.847338,1.075629
2020-03-17,sz.002775,4.22326071,4.27098117,4.08805274,4.19144707,4.17554025,3301730.0,17331194.92,0.381,0.7928,10.888661,1.079727
2020-03-18,sz.002775,4.23916753,4.31870163,4.15168002,4.16758684,4.19144707,3557500.0,18924729.36,-0.5693,0.871,10.826676,1.073581
2020-03-19,sz.002775,4.15963343,4.2153073,4.09600615,4.18349366,4.16758684,3167604.0,16500726.88,0.3817,0.7606,10.867999,1.077678
2020-03-20,sz.002775,4.22326071,4.27893458,4.17554025,4.25507435,4.18349366,2543464.0,13463490.6,1.711,0.6107,11.053954,1.096118
