date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-12,sz.159137,1.043,1.057,1.034,1.047,1.043,165857897,172890370.5,0.3835,58.683214,,
2026-01-13,sz.159137,1.061,1.152,1.061,1.083,1.047,232987329,253616223.842,3.4384,100.152482,,
2026-01-14,sz.159137,1.1,1.115,1.09,1.11,1.083,234694016,258812534.295,2.4931,108.839762,,
2026-01-15,sz.159137,1.11,1.113,1.078,1.079,1.11,102234615,111886886.514,-2.7928,44.136539,,
2026-01-16,sz.159137,1.085,1.088,1.065,1.069,1.079,55047204,59008168.348,-0.9268,23.764877,,
2026-01-19,sz.159137,1.06,1.072,1.044,1.047,1.069,49535246,52016024.167,-2.058,21.665871,,
2026-01-20,sz.159137,1.047,1.057,1.031,1.037,1.047,54030690,56205722.429,-0.9551,23.632102,,
2026-01-21,sz.159137,1.037,1.055,1.034,1.048,1.037,44164975,46287769.268,1.0608,19.317006,,
2026-01-22,sz.159137,1.058,1.061,1.04,1.043,1.048,37258481,38993994.356,-0.4771,16.296224,,
2026-01-23,sz.159137,1.05,1.057,1.043,1.046,1.043,51196934,53729120.731,0.2876,22.392665,,
2026-01-26,sz.159137,1.047,1.049,1.023,1.031,1.046,65290296,67270427.302,-1.434,28.556861,,
2026-01-27,sz.159137,1.034,1.037,1.02,1.027,1.031,41328287,42418628.623,-0.388,18.076287,,
2026-01-28,sz.159137,1.03,1.036,1.023,1.031,1.027,50350523,51834170.265,0.3895,22.022459,,
2026-01-29,sz.159137,1.03,1.038,1.022,1.024,1.031,66683233,68736344.582,-0.679,29.553899,,
2026-01-30,sz.159137,1.025,1.031,1.0,1.003,1.024,45639713,45994384.499,-2.0508,20.227446,,
2026-02-02,sz.159137,1.004,1.004,0.966,0.966,1.003,42235141,41419513.254,-3.6889,18.718545,,
2026-02-03,sz.159137,0.975,0.987,0.961,0.984,0.966,67849227,66236438.103,1.8634,30.070666,,
2026-02-04,sz.159137,0.978,0.987,0.964,0.987,0.984,66508719,64845763.773,0.3049,29.873755,,
2026-02-05,sz.159137,0.971,0.986,0.971,0.984,0.987,50977363,49880342.758,-0.304,22.897528,,
2026-02-06,sz.159137,0.983,0.993,0.968,0.987,0.984,45750310,45011815.52,0.3049,20.54969,,
2026-02-09,sz.159137,0.995,1.003,0.991,0.998,0.987,46787101,46666175.499,1.1145,21.015386,,
2026-02-10,sz.159137,1.0,1.025,0.999,1.019,0.998,64563022,65578228.78,2.1042,28.999805,,
2026-02-11,sz.159137,1.025,1.03,1.019,1.024,1.019,34470107,35278914.753,0.4907,15.482955,,
2026-02-12,sz.159137,1.029,1.036,1.012,1.013,1.024,42530934,43618778.09,-1.0742,19.723795,,
2026-02-13,sz.159137,1.013,1.013,1.003,1.007,1.013,35184930,35402434.75,-0.5923,16.784092,,
2026-02-24,sz.159137,1.011,1.016,0.982,0.988,1.007,29602426,29360883.526,-1.8868,14.121098,,
2026-02-25,sz.159137,0.988,0.995,0.986,0.987,0.988,26756827,26490028.975,-0.1012,12.763676,,
2026-02-26,sz.159137,0.988,0.99,0.957,0.962,0.987,33363021,32485093.932,-2.5329,15.914996,,
2026-02-27,sz.159137,0.961,0.97,0.955,0.965,0.962,45859009,44129084.485,0.3119,21.875895,,
2026-03-02,sz.159137,0.956,0.957,0.929,0.935,0.965,52154142,48972652.095,-3.1088,24.878831,,
2026-03-03,sz.159137,0.936,0.936,0.905,0.905,0.935,51752209,47602198.929,-3.2086,24.687099,,
2026-03-04,sz.159137,0.905,0.905,0.879,0.882,0.905,33772519,30047897.751,-2.5414,16.110337,,
2026-03-05,sz.159137,0.895,0.908,0.881,0.886,0.882,42953713,38638774.097,0.4535,20.489996,,
2026-03-06,sz.159137,0.901,0.913,0.797,0.907,0.886,44129201,39971991.907,2.3702,21.050733,,
2026-03-09,sz.159137,0.905,0.905,0.868,0.891,0.907,42007813,37094554.325,-1.7641,20.134826,,
2026-03-10,sz.159137,0.901,0.923,0.901,0.92,0.891,48155400,44142453.3,3.2548,23.081435,,
