date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-04-21,sh.688146,54.1504617,55.24133307,45.75763152,48.24403203,35.52702705,43857417,2209689385.35,35.7953,74.2368,67.810183,11.348199
2023-04-24,sh.688146,49.12852233,50.69112186,46.23918735,50.121117,48.24403203,27129905,1344608462.69,3.8908,45.9224,70.44855,11.789737
2023-04-25,sh.688146,49.3349034,49.91473593,44.28348102,44.6176218,50.121117,19304343,927825987.14,-10.9804,32.6762,62.713023,10.495177
2023-04-26,sh.688146,44.224515,46.73057085,44.10658296,45.13848831,44.6176218,13321699,619581352.55,1.1674,22.5494,63.445135,10.617698
2023-04-27,sh.688146,44.76503685,48.13592766,44.76503685,46.08194463,45.13848831,12607458,599962298.76,2.0901,21.3405,64.771226,10.839623
2023-04-28,sh.688146,47.172816,53.8556316,46.3866024,52.19475537,46.08194463,23704118,1197629742.21,13.2651,40.1236,74.684769,11.820549
2023-05-04,sh.688146,50.14077234,51.103884,48.63713883,49.6297335,52.19475537,16575717,842453297.8,-4.9143,28.0575,71.014514,11.239648
2023-05-05,sh.688146,48.8435199,49.8262869,43.241748,43.241748,49.6297335,18092510,841925672.17,-12.8713,30.6249,61.874032,9.792961
2023-05-08,sh.688146,42.258981,45.5021121,41.63001012,44.69624316,43.241748,10242743,458290167.0,3.3636,17.3377,63.955249,10.12236
2023-05-09,sh.688146,44.69624316,47.34971406,43.84123587,44.9124519,44.69624316,11624145,542516198.94,0.4837,19.676,64.264619,10.171325
2023-05-10,sh.688146,44.34244704,46.59298347,42.9469179,43.1434713,44.9124519,9172654,414991803.18,-3.9387,15.5264,61.733409,9.770704
2023-05-11,sh.688146,43.91985723,44.47020675,42.4555344,42.73070916,43.1434713,5715657,251217790.05,-0.9567,9.6748,61.142793,9.677226
2023-05-12,sh.688146,42.9469179,44.1262383,40.64724312,40.96172856,42.73070916,7966099,341451988.38,-4.1398,13.4841,58.611583,9.276605
2023-05-15,sh.688146,41.05017759,43.3400247,40.40155137,43.16312664,40.96172856,7501084,320780317.14,5.3743,12.697,61.761533,9.775155
2023-05-16,sh.688146,42.71105382,43.89037422,42.28846401,42.49484508,43.16312664,6377680,279330536.23,-1.5483,10.7954,60.805298,9.62381
2023-05-17,sh.688146,42.49484508,45.5021121,42.31794702,43.70364849,42.49484508,9597265,430701417.94,2.8446,16.2451,62.534959,9.897567
2023-05-18,sh.688146,43.28105868,44.1262383,43.00588392,43.4383014,43.70364849,6550879,289909277.08,-0.6072,11.0886,62.155277,9.837474
2023-05-19,sh.688146,43.22209266,46.01315094,42.99605625,44.47020675,43.4383014,8856583,402569287.76,2.3756,14.9914,63.631817,10.07117
2023-05-22,sh.688146,44.90262423,45.18762666,43.76261451,44.56848345,44.47020675,5588591,251841729.39,0.221,9.4597,63.772439,10.093427
2023-05-23,sh.688146,44.24417034,44.67658782,42.26880867,42.6520878,44.56848345,6179049,271206493.92,-4.2999,10.4592,61.030295,9.65942
2023-05-24,sh.688146,42.68157081,48.10644465,42.68157081,45.92470191,42.6520878,14329699,666264742.47,7.6728,24.2557,65.713034,10.40057
2023-05-25,sh.688146,45.207282,46.63229415,45.02055627,45.96401259,45.92470191,9222667,428505350.88,0.0856,15.6111,65.769283,10.409472
2023-05-26,sh.688146,45.84608055,46.06228929,44.72572617,44.80434753,45.96401259,7204785,331992838.75,-2.523,12.1954,64.109934,10.146843
2023-05-29,sh.688146,44.4210684,45.56107812,43.8314082,44.3227917,44.80434753,7407883,337358101.1,-1.0748,12.5392,63.420883,10.037785
2023-05-30,sh.688146,43.99847859,44.49968976,43.32036936,44.36210238,44.3227917,5186429,231675703.16,0.0887,8.779,63.477132,10.046688
2023-05-31,sh.688146,43.86089121,45.58073346,43.52675043,45.15814365,44.36210238,7457551,339626609.04,1.7944,12.6233,64.616176,10.226967
2023-06-01,sh.688146,44.8141752,45.4038354,43.89037422,44.43089607,45.15814365,6811232,309228424.72,-1.6104,11.5293,63.575568,10.062267
2023-06-02,sh.688146,44.6176218,45.57090579,44.33261937,44.9124519,44.43089607,5517271,252085256.21,1.0838,9.339,64.264619,10.171325
2023-06-05,sh.688146,45.3055587,45.95418492,44.21468733,44.33261937,44.9124519,5809657,266425462.48,-1.291,9.8339,63.434945,10.040011
2023-06-06,sh.688146,43.88054655,44.224515,42.39656838,42.80933052,44.33261937,5717287,251974719.6,-3.436,9.6776,61.255291,9.695031
2023-06-07,sh.688146,42.89777955,43.49726742,42.68157081,43.0451946,42.80933052,2843585,124751062.51,0.551,4.8133,61.592786,9.748447
2023-06-08,sh.688146,42.58329411,43.32036936,41.8658742,41.97397857,43.0451946,3682807,159347799.35,-2.4886,6.2338,60.059998,9.505849
2023-06-09,sh.688146,41.6693208,42.20001498,41.12879895,42.19018731,41.97397857,4287393,181557434.0,0.5151,7.2572,60.369368,9.554814
