date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000157,5.155947,5.30107736,5.13303168,5.24760828,5.10247792,72029214,492951557.16,2.8443,1.133,12.891063,1.429509
2020-01-03,sz.000157,5.2705236,5.28580048,5.20177764,5.22469296,5.24760828,31539512,215972143.3,-0.4367,0.4961,12.83477,1.423266
2020-01-06,sz.000157,5.18650076,5.23996984,5.01845508,5.0795626,5.22469296,60331975,405914175.39,-2.7778,0.949,12.478248,1.383731
2020-01-07,sz.000157,5.0795626,5.14067012,5.07192416,5.10247792,5.0795626,34250269,228639400.89,0.4511,0.5388,12.534541,1.389974
2020-01-08,sz.000157,5.08720104,5.08720104,4.98026288,5.0031782,5.10247792,35529350,234233517.77,-1.9461,0.5589,12.287471,1.362576
2020-01-09,sz.000157,5.04900884,5.09483948,5.02609352,5.0795626,5.0031782,34416436,227990915.98,1.5267,0.5414,12.475066,1.383378
2020-01-10,sz.000157,5.08720104,5.11011636,5.02609352,5.09483948,5.0795626,34904412,231729906.6,0.3008,0.549,12.512585,1.387539
2020-01-13,sz.000157,5.11011636,5.12539324,5.01081664,5.0795626,5.09483948,39719869,262548012.17,-0.2998,0.6248,12.475066,1.383378
2020-01-14,sz.000157,5.08720104,5.12539324,5.05664728,5.0795626,5.0795626,27857943,185544602.77,0.0,0.4382,12.475066,1.383378
2020-01-15,sz.000157,5.07192416,5.07192416,4.98026288,5.02609352,5.0795626,31593257,207292635.89,-1.0526,0.4958,12.344233,1.36887
2020-01-16,sz.000157,5.03373196,5.13303168,5.02609352,5.08720104,5.02609352,59745139,398229390.67,1.2158,0.931,12.494315,1.385513
2020-01-17,sz.000157,5.10247792,5.24760828,5.08720104,5.24760828,5.08720104,59002092,400960667.16,3.1532,0.9194,12.888279,1.4292
2020-01-20,sz.000157,5.24760828,5.26288516,5.17122388,5.23996984,5.24760828,39164668,266626332.94,-0.1456,0.6103,12.869519,1.42712
