date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399631,2577.6835,2586.0639,2535.7951,2547.4678,2535.4746,11730239434,136782612403.15,0.473016,1.746984,0.0,0.0
2021-02-19,sz.399631,2529.294,2578.3635,2525.7743,2577.8681,2547.4678,12336310714,132663060097.74,1.193354,1.801017,0.0,0.0
2021-02-22,sz.399631,2576.7587,2589.9359,2533.744,2533.744,2577.8681,15961726756,176292166792.37,-1.711651,2.377175,0.0,0.0
2021-02-23,sz.399631,2517.785,2547.3389,2512.7745,2522.1036,2533.744,13632750598,140500101561.05,-0.459415,1.990289,0.0,0.0
2021-02-24,sz.399631,2537.9088,2547.8065,2475.5561,2503.4491,2522.1036,12451053117,139093942327.36,-0.739641,1.817769,0.0,0.0
2021-02-25,sz.399631,2524.9237,2542.1043,2503.6351,2517.9193,2503.4491,12044279698,128770804614.89,0.578011,1.758378,0.0,0.0
2021-02-26,sz.399631,2467.4028,2499.7508,2463.0295,2472.8968,2517.9193,11101081463,122087217431.79,-1.788084,1.620672,0.0,0.0
2021-03-01,sz.399631,2488.8398,2515.7754,2488.039,2515.6433,2472.8968,10454073053,110833222579.68,1.7286,1.556386,0.0,0.0
2021-03-02,sz.399631,2528.3021,2534.3387,2479.9047,2498.0566,2515.6433,11083814660,117999674123.11,-0.699094,1.617615,0.0,0.0
2021-03-03,sz.399631,2492.1415,2543.9657,2488.0717,2543.3835,2498.0566,11763604098,116490149008.74,1.814487,1.713359,0.0,0.0
2021-03-04,sz.399631,2522.0963,2526.443,2474.2121,2484.1023,2543.3835,12312652681,126067844398.96,-2.330801,1.793328,0.0,0.0
2021-03-05,sz.399631,2448.5829,2483.9025,2440.1352,2467.1376,2484.1023,11312994639,113079505344.15,-0.682931,1.647661,0.0,0.0
2021-03-08,sz.399631,2481.9235,2503.2957,2416.0878,2418.1397,2467.1376,12705106685,124068233633.82,-1.986022,1.887381,0.0,0.0
2021-03-09,sz.399631,2412.9337,2416.2992,2341.5828,2362.9666,2418.1397,13694515852,129154840225.24,-2.281634,1.993354,0.0,0.0
2021-03-10,sz.399631,2386.7031,2389.4581,2343.3166,2357.2768,2362.9666,9946082679,94796306305.5,-0.240791,1.447738,0.0,0.0
2021-03-11,sz.399631,2363.0714,2407.789,2356.888,2407.637,2357.2768,11357347712,106924683484.25,2.136372,1.653159,0.0,0.0
2021-03-12,sz.399631,2413.4015,2437.1009,2404.9907,2430.6779,2407.637,12667475175,117468173903.61,0.956992,1.843165,0.0,0.0
2021-03-15,sz.399631,2419.1446,2434.5088,2389.741,2408.1385,2430.6779,11405743105,110616667554.59,-0.927289,1.692865,0.0,0.0
2021-03-16,sz.399631,2415.4807,2434.3651,2400.5756,2433.6094,2408.1385,10478375462,102179586487.65,1.057701,1.524643,0.0,0.0
2021-03-17,sz.399631,2423.7707,2449.6487,2412.3183,2446.3872,2433.6094,10155788575,100268462674.25,0.525055,1.477701,0.0,0.0
2021-03-18,sz.399631,2451.4074,2468.7481,2448.2928,2466.138,2446.3872,9861234835,96588695017.05,0.807346,1.434842,0.0,0.0
2021-03-19,sz.399631,2434.3897,2445.2685,2395.6763,2408.4233,2466.138,10442241586,105707042245.73,-2.340287,1.519381,0.0,0.0
