date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-12,sz.159159,1.001,1.003,0.996,1.0,0.999,120478612,120562603.008,0.1001,19.053467,,
2026-02-13,sz.159159,0.999,0.999,0.988,0.988,1.0,12281489,12195142.35,-1.2,2.318056,,
2026-02-24,sz.159159,0.99,1.007,0.99,1.006,0.988,92721654,93095238.264,1.8219,17.517173,,
2026-02-25,sz.159159,1.006,1.019,1.006,1.01,1.006,84018701,85176794.331,0.3976,18.13411,,
2026-02-26,sz.159159,1.01,1.019,1.0,1.017,1.01,35047891,35599828.762,0.6931,9.325747,,
2026-02-27,sz.159159,1.017,1.043,1.013,1.04,1.017,54868291,56601081.238,2.2616,15.75233,,
2026-03-02,sz.159159,1.039,1.06,1.035,1.057,1.04,44333197,46675520.63,1.6346,14.332536,,
2026-03-03,sz.159159,1.056,1.068,1.049,1.055,1.057,41135868,43473646.997,-0.1892,14.860226,,
2026-03-04,sz.159159,1.05,1.059,1.035,1.052,1.055,18522405,19454283.772,-0.2844,7.311901,,
2026-03-05,sz.159159,1.052,1.07,1.052,1.065,1.052,18971120,20190378.694,1.2357,8.044794,,
2026-03-06,sz.159159,1.065,1.075,1.061,1.075,1.065,13792714,14777683.128,0.939,6.027795,,
2026-03-09,sz.159159,1.075,1.093,1.075,1.084,1.075,17144579,18625560.931,0.8372,7.781722,,
2026-03-10,sz.159159,1.084,1.089,1.068,1.082,1.084,19361297,20909516.514,-0.1845,8.848105,,
