date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000097,6474.717,6561.444,6459.64,6547.88,6437.027,1199672704,13650619392.0,1.722115,0.849468,0.0,0.0
2020-01-03,sh.000097,6565.313,6610.917,6537.184,6598.62,6547.88,1210083008,13333998336.0,0.774907,0.856839,0.0,0.0
2020-01-06,sh.000097,6615.633,6722.634,6615.633,6682.846,6598.62,1574957808,18727740160.0,1.276418,1.115201,0.0,0.0
2020-01-07,sh.000097,6666.47,6737.678,6666.47,6735.524,6682.846,1222317408,13107390208.0,0.788257,0.0,0.0,0.0
2020-01-08,sh.000097,6753.073,6803.044,6701.886,6759.654,6735.524,1605998496,17765445888.0,0.35825,1.137088,0.0,0.0
2020-01-09,sh.000097,6726.891,6762.164,6710.737,6762.164,6759.654,1138104208,13216068864.0,0.037132,0.805801,0.0,0.0
2020-01-10,sh.000097,6764.007,6771.07,6673.07,6698.331,6762.164,868542096,10592755712.0,-0.943973,0.614946,0.0,0.0
2020-01-13,sh.000097,6699.821,6733.495,6639.808,6733.495,6698.331,860577504,10324484352.0,0.524967,0.612893,0.0,0.0
2020-01-14,sh.000097,6744.994,6748.578,6692.301,6699.321,6733.495,938454496,10607069184.0,-0.507522,0.664445,0.0,0.0
2020-01-15,sh.000097,6688.487,6688.487,6594.351,6622.209,6699.321,781794496,8927022592.0,-1.151042,0.553527,0.0,0.0
2020-01-16,sh.000097,6636.044,6691.682,6630.375,6633.899,6622.209,852840304,10545195008.0,0.176527,0.603828,0.0,0.0
2020-01-17,sh.000097,6644.332,6656.465,6575.706,6584.235,6633.899,868007104,11258282240.0,-0.74864,0.614567,0.0,0.0
2020-01-20,sh.000097,6578.285,6654.783,6574.993,6653.713,6584.235,870256800,10730781696.0,1.055218,0.613624,0.0,0.0
2020-01-21,sh.000097,6648.815,6648.815,6556.852,6557.231,6653.713,902170096,12110968832.0,-1.450048,0.630999,0.0,0.0
2020-01-22,sh.000097,6519.975,6585.196,6433.72,6559.724,6557.231,851778304,11300033024.0,0.038019,0.595754,0.0,0.0
2020-01-23,sh.000097,6513.034,6588.92,6329.165,6378.974,6559.724,1104305696,14235672320.0,-2.755451,0.772377,0.0,0.0
2020-02-03,sh.000097,5751.037,5788.241,5750.399,5780.329,6378.974,933100208,12860890368.0,-9.38466,0.653444,0.0,0.0
2020-02-04,sh.000097,5469.738,5758.345,5469.738,5736.007,5780.329,1648533696,17804902912.0,-0.766773,1.154457,0.0,0.0
2020-02-05,sh.000097,5749.947,5897.436,5742.961,5829.681,5736.007,1261159200,14873077248.0,1.633087,0.878099,0.0,0.0
2020-02-06,sh.000097,5835.654,5957.502,5777.81,5939.406,5829.681,1279715408,13550694144.0,1.882178,0.891019,0.0,0.0
2020-02-07,sh.000097,5959.489,6029.171,5912.441,6029.171,5939.406,1432253408,19690753024.0,1.511346,0.997226,0.0,0.0
2020-02-10,sh.000097,6024.326,6127.281,6012.89,6124.328,6029.171,1438871408,19098229248.0,1.578277,1.007632,0.0,0.0
2020-02-11,sh.000097,6107.65,6157.374,6086.14,6131.418,6124.328,1120771808,14370827776.0,0.115768,0.776411,0.0,0.0
2020-02-12,sh.000097,6141.697,6245.505,6134.481,6245.262,6131.418,1188445200,16707122432.0,1.856732,0.823291,0.0,0.0
2020-02-13,sh.000097,6240.0,6269.978,6153.995,6179.034,6245.262,1355917504,17408992000.0,-1.060452,0.939307,0.0,0.0
2020-02-14,sh.000097,6155.925,6213.784,6136.933,6172.047,6179.034,1044886496,13845787904.0,-0.113076,0.723842,0.0,0.0
