date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520820,0.982,1.0,0.982,0.998,0.974,27626200,27556746.0,2.4641,10.638473,,
2026-01-06,sh.520820,1.001,1.014,0.998,1.01,0.998,73954400,74652993.0,1.2024,29.267775,,
2026-01-07,sh.520820,1.009,1.009,0.996,1.0,1.01,10386200,10391658.0,-0.9901,4.602139,,
2026-01-08,sh.520820,1.002,1.002,0.985,0.988,1.0,2604900,2580733.0,-1.2,1.175062,,
2026-01-09,sh.520820,0.992,0.995,0.988,0.99,0.988,3339900,3311420.0,0.2024,1.513445,,
2026-01-12,sh.520820,0.989,1.003,0.989,1.0,0.99,6983200,6974201.0,1.0101,3.164372,,
2026-01-13,sh.520820,1.008,1.021,1.005,1.006,1.0,28004000,28365233.0,0.6,14.686232,,
2026-01-14,sh.520820,1.011,1.02,1.008,1.013,1.006,16665900,16923392.0,0.6958,9.173116,,
2026-01-15,sh.520820,1.013,1.025,1.012,1.016,1.013,12052600,12274411.0,0.2962,6.97965,,
2026-01-16,sh.520820,1.024,1.025,1.008,1.008,1.016,2999100,3041338.0,-0.7874,1.799294,,
2026-01-19,sh.520820,1.009,1.009,0.998,0.998,1.008,5132500,5139433.0,-0.9921,3.755067,,
2026-01-20,sh.520820,0.998,1.001,0.992,0.998,0.998,8556300,8539084.0,0.0,6.400488,,
2026-01-21,sh.520820,0.996,1.0,0.994,0.998,0.998,6492900,6483304.0,0.0,5.045694,,
2026-01-22,sh.520820,1.007,1.007,0.997,1.002,0.998,10797600,10810653.0,0.4008,8.456634,,
2026-01-23,sh.520820,1.005,1.012,1.004,1.006,1.002,8808100,8875583.0,0.3992,7.238622,,
2026-01-26,sh.520820,1.006,1.015,1.001,1.004,1.006,4005500,4024055.0,-0.1988,3.291777,,
2026-01-27,sh.520820,1.011,1.021,1.008,1.017,1.004,12296200,12497074.0,1.2948,10.448667,,
2026-01-28,sh.520820,1.02,1.042,1.02,1.042,1.017,22036900,22728454.0,2.4582,19.910103,,
2026-01-29,sh.520820,1.043,1.053,1.033,1.045,1.042,12451100,13005577.0,0.2879,12.617397,,
2026-01-30,sh.520820,1.04,1.05,1.025,1.028,1.045,6462600,6681271.0,-1.6268,6.898444,,
2026-02-02,sh.520820,1.028,1.028,0.994,0.997,1.028,7743900,7758068.0,-3.0156,8.446478,,
2026-02-03,sh.520820,1.006,1.015,0.991,1.007,0.997,9704600,9764020.0,1.003,10.701793,,
2026-02-04,sh.520820,1.0,1.012,0.997,1.01,1.007,3298900,3315871.0,0.2979,3.678442,,
2026-02-05,sh.520820,1.0,1.006,0.993,1.006,1.01,3104200,3099298.0,-0.396,3.461341,,
2026-02-06,sh.520820,0.996,1.003,0.989,0.998,1.006,914300,909526.0,-0.7952,1.030987,,
2026-02-09,sh.520820,1.007,1.016,1.007,1.014,0.998,4489200,4547371.0,1.6032,5.062132,,
2026-02-10,sh.520820,1.019,1.024,1.014,1.015,1.014,3656900,3725599.0,0.0986,4.12361,,
2026-02-11,sh.520820,1.015,1.021,1.015,1.018,1.015,2233100,2275671.0,0.2956,2.546817,,
2026-02-12,sh.520820,1.017,1.017,1.006,1.008,1.018,1179800,1191999.0,-0.9823,1.361067,,
2026-02-13,sh.520820,0.998,1.001,0.99,0.995,1.008,2696400,2681507.0,-1.2897,3.075204,,
2026-02-24,sh.520820,0.997,0.998,0.99,0.991,0.995,1220646,1214694.0,-0.402,1.392128,,
2026-02-25,sh.520820,0.995,1.001,0.994,0.998,0.991,12299800,12272382.0,0.7064,14.027737,,
2026-02-26,sh.520820,1.001,1.007,0.986,0.988,0.998,5478000,5432786.0,-1.002,6.546211,,
2026-02-27,sh.520820,0.988,0.992,0.983,0.992,0.988,8495400,8388255.0,0.4049,9.915035,,
2026-03-02,sh.520820,0.983,0.983,0.965,0.973,0.992,10760300,10479194.0,-1.9153,12.413535,,
2026-03-03,sh.520820,0.974,0.977,0.961,0.963,0.973,17967300,17406046.0,-1.0277,20.727833,,
2026-03-04,sh.520820,0.955,0.955,0.935,0.938,0.963,4817900,4553645.0,-2.5961,5.255012,,
2026-03-05,sh.520820,0.99,0.99,0.94,0.945,0.938,15661900,14963423.0,0.7463,16.898535,,
2026-03-06,sh.520820,0.944,0.959,0.942,0.958,0.945,4821400,4588682.0,1.3757,5.258829,,
2026-03-09,sh.520820,0.957,0.957,0.925,0.943,0.958,4908800,4596964.0,-1.5658,5.354159,,
2026-03-10,sh.520820,0.949,0.964,0.949,0.962,0.943,7862300,7530437.0,2.0148,8.57562,,
