date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-01-17,sz.301117,65.0,92.5,65.0,81.99,46.8,14372308,1100208164.88,75.1923,72.572,104.884223,30.484019
2022-01-18,sz.301117,85.94,99.8,85.02,87.5,81.99,12954309,1169326735.29,6.7203,65.4119,111.932791,32.532646
2022-01-19,sz.301117,56.51592,59.7655854,54.38950851,58.26791352,61.8142875,9579434,768556365.39,-5.7371,48.3707,105.511047,30.666202
2022-01-20,sz.301117,56.4452751,57.1517241,48.744981,48.9569157,58.26791352,9197773,689176177.74,-15.9796,46.4435,88.650771,25.765856
2022-01-21,sz.301117,46.51966665,51.17516556,44.88070497,44.88070497,48.9569157,7504280,506421509.1,-8.3261,37.8923,81.269603,23.62056
2022-01-24,sz.301117,44.506287,46.29360297,42.94503471,43.42542003,44.88070497,5890139,371169490.39,-3.2426,29.7419,78.634385,22.854649
2022-01-25,sz.301117,43.18522737,44.54867394,41.52507222,43.20642084,43.42542003,5064111,311001355.68,-0.5043,25.5709,78.237823,22.73939
2022-01-26,sz.301117,43.093389,46.25121603,43.093389,45.67899234,43.20642084,6128210,389967073.66,5.7227,30.944,82.715135,24.040696
2022-01-27,sz.301117,44.63344782,44.64051231,38.50853499,38.53679295,45.67899234,5635360,327481566.36,-15.6356,28.4554,69.7821,20.281781
2022-01-28,sz.301117,39.0666297,40.8327522,38.36724519,38.38137417,38.53679295,3709257,207892609.51,-0.4033,18.7296,69.500669,20.199985
2022-02-07,sz.301117,40.26052851,42.21739224,39.50462808,40.48659219,38.38137417,3315401,189366336.37,5.485,16.7409,73.31278,21.307954
2022-02-08,sz.301117,39.75894972,40.82568771,38.5721154,40.51485015,40.48659219,2958791,166554704.09,0.0698,14.9402,73.363949,21.322826
2022-02-09,sz.301117,40.45833423,44.91602742,40.18281912,43.799838,40.51485015,5377705,329233291.26,8.1081,27.1544,79.312378,23.051703
2022-02-10,sz.301117,42.74722899,45.91212051,42.06903795,44.6475768,43.799838,5352240,333651181.8,1.9355,27.0258,80.847456,23.497865
2022-02-11,sz.301117,43.799838,45.05731722,42.80374491,43.83516045,44.6475768,3312020,205524235.54,-1.8196,16.7238,79.376339,23.070293
2022-02-14,sz.301117,43.82809596,45.62954091,43.4466135,44.25902985,43.83516045,3122542,196884914.05,0.967,15.7671,80.143878,23.293374
2022-02-15,sz.301117,42.8108094,43.093389,40.00620687,42.5282298,44.25902985,3338584,198147189.34,-3.9106,16.858,77.00976,22.38246
2022-02-16,sz.301117,44.8595115,51.03387576,44.8595115,51.03387576,42.5282298,7469696,524464243.91,20.0,37.7177,92.411712,26.858952
2022-02-17,sz.301117,49.45143,49.45143,46.0604748,46.06753929,51.03387576,7637590,514948561.14,-9.7315,38.5655,83.418712,24.245187
