date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601390,4.86241575,5.00902125,4.86241575,4.9357185,4.8379815,92091410,559850179.0,2.0202,0.4941,7.584991,0.819513
2020-01-03,sh.601390,4.952008,4.97644225,4.88685,4.91128425,4.9357185,63385792,383049262.0,-0.495,0.3401,7.547441,0.815456
2020-01-06,sh.601390,4.88685,4.9357185,4.84612625,4.86241575,4.91128425,67737687,406531533.0,-0.995,0.3635,7.472342,0.807342
2020-01-07,sh.601390,4.8705605,4.91128425,4.86241575,4.89499475,4.86241575,43582679,261475499.0,0.67,0.2339,7.522408,0.812751
2020-01-08,sh.601390,4.8705605,4.87870525,4.8054025,4.81354725,4.89499475,44719029,265608416.0,-1.6639,0.2399,7.397243,0.799228
2020-01-09,sh.601390,4.8379815,4.86241575,4.821692,4.8379815,4.81354725,32204410,191333430.0,0.5076,0.1728,7.434793,0.803285
2020-01-10,sh.601390,4.84612625,4.86241575,4.81354725,4.82983675,4.8379815,26621520,158042452.0,-0.1684,0.1428,7.422276,0.801932
2020-01-13,sh.601390,4.82983675,4.82983675,4.76467875,4.821692,4.82983675,33628424,198167269.0,-0.1686,0.1804,7.40976,0.80058
2020-01-14,sh.601390,4.82983675,4.87870525,4.821692,4.854271,4.821692,41972439,250127707.0,0.6757,0.2252,7.459826,0.805989
2020-01-15,sh.601390,4.8379815,4.84612625,4.756534,4.756534,4.854271,48041584,281943623.0,-2.0134,0.2578,7.309628,0.789761
2020-01-16,sh.601390,4.76467875,4.7728235,4.71581025,4.723955,4.756534,37320606,216900508.0,-0.6849,0.2003,7.259562,0.784352
2020-01-17,sh.601390,4.723955,4.7402445,4.69952075,4.7076655,4.723955,28166125,163244166.0,-0.3448,0.1511,7.234529,0.781647
2020-01-20,sh.601390,4.7076655,4.756534,4.68323125,4.74838925,4.7076655,28248179,163575192.0,0.865,0.1516,7.297112,0.788409
2020-01-21,sh.601390,4.723955,4.73209975,4.6425075,4.65065225,4.74838925,38489526,221108933.0,-2.0583,0.2065,7.146914,0.772181
2020-01-22,sh.601390,4.6425075,4.66694175,4.60178375,4.6425075,4.65065225,28621163,162783499.0,-0.1751,0.1536,7.134397,0.770829
2020-01-23,sh.601390,4.626218,4.63436275,4.495902,4.528481,4.6425075,50555718,283287740.0,-2.4561,0.2713,6.959166,0.751896
2020-02-03,sh.601390,4.072375,4.11309875,4.072375,4.072375,4.528481,77966374,390103978.0,-10.0719,0.4183,6.258243,0.676166
2020-02-04,sh.601390,3.9909275,4.1212435,3.9909275,4.072375,4.072375,76948822,384227203.0,0.0,0.4129,6.258243,0.676166
2020-02-05,sh.601390,4.0560855,4.17825675,4.0560855,4.1212435,4.072375,62380234,315770526.0,1.2,0.3347,6.333342,0.68428
2020-02-06,sh.601390,4.1538225,4.21083575,4.11309875,4.1864015,4.1212435,55284027,282230698.0,1.581,0.2966,6.433474,0.695098
2020-02-07,sh.601390,4.170112,4.2515595,4.1212435,4.2189805,4.1864015,46113006,235680641.0,0.7782,0.2474,6.48354,0.700508
2020-02-10,sh.601390,4.17825675,4.2841385,4.16196725,4.2515595,4.2189805,43304654,225250960.0,0.7722,0.2324,6.533606,0.705917
2020-02-11,sh.601390,4.27599375,4.32486225,4.24341475,4.25970425,4.2515595,49629111,261202438.0,0.1916,0.2663,6.546122,0.707269
2020-02-12,sh.601390,4.25970425,4.29228325,4.23527,4.2841385,4.25970425,32740259,171666769.0,0.5736,0.1757,6.583672,0.711326
2020-02-13,sh.601390,4.300428,4.39002025,4.29228325,4.300428,4.2841385,56851232,302686580.0,0.3802,0.305,6.608705,0.714031
2020-02-14,sh.601390,4.2841385,4.333007,4.27599375,4.3167175,4.300428,32185657,170139811.0,0.3788,0.1727,6.633738,0.716736
2020-02-17,sh.601390,4.3167175,4.398165,4.30857275,4.39002025,4.3167175,49028756,262458511.0,1.6981,0.2631,6.746386,0.728907
2020-02-18,sh.601390,4.398165,4.42259925,4.3492965,4.35744125,4.39002025,52916573,283802468.0,-0.7421,0.2839,6.69632,0.723497
2020-02-19,sh.601390,4.3492965,4.39002025,4.32486225,4.3492965,4.35744125,54109417,289418443.0,-0.1869,0.2903,6.69632,0.723497
2020-02-20,sh.601390,4.3492965,4.39002025,4.32486225,4.3818755,4.3492965,63643573,340285952.0,0.7491,0.3415,6.73387,0.727554
2020-02-21,sh.601390,4.37373075,4.40630975,4.35744125,4.365586,4.3818755,61521921,330448720.0,-0.3717,0.3301,6.708837,0.72485
2020-02-24,sh.601390,4.3492965,4.35744125,4.29228325,4.300428,4.365586,61590975,326323910.0,-1.4925,0.3305,6.608705,0.714031
