date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-03-14,sh.688115,52.46965248,53.462528,47.5434624,47.83941568,62.6752672,6761681.0,346556320.0,-23.671,44.1518,50.588468,10.177662
2022-03-15,sh.688115,45.85366464,47.19977472,43.82972608,44.02066368,47.83941568,4300416.0,204633094.0,-7.9824,28.0805,46.550275,9.365236
2022-03-16,sh.688115,44.7748672,45.59589888,41.03249024,43.64833536,44.02066368,3814065.0,171728375.0,-0.8458,24.9048,46.156551,9.286025
2022-03-17,sh.688115,43.59105408,44.32616384,42.94186624,43.56241344,43.64833536,2531241.0,115794813.0,-0.1969,16.5283,46.065691,9.267745
2022-03-18,sh.688115,43.56241344,45.00399232,43.438304,43.73425728,43.56241344,1946655.0,89927886.73,0.3945,12.7111,46.24741,9.304304
2022-03-21,sh.688115,44.03975744,44.93716416,43.13280384,44.02066368,43.73425728,1954554.0,89907595.17,0.6549,12.7627,46.550275,9.365236
2022-03-22,sh.688115,43.915648,43.97292928,42.483616,42.58863168,44.02066368,1582142.0,71044958.06,-3.2531,10.3309,45.035952,9.060576
2022-03-23,sh.688115,42.483616,42.83685056,42.3404128,42.40724096,42.58863168,1031410.0,45979340.05,-0.4259,6.7348,44.844138,9.021986
2022-03-24,sh.688115,42.42633472,42.42633472,41.2425216,41.290256,42.40724096,1060829.0,46097655.25,-2.6339,6.9269,43.662966,8.784352
2022-03-25,sh.688115,41.31889664,43.0564288,41.26161536,42.01581888,41.290256,1584985.0,69823126.8,1.7572,10.3495,44.430223,8.938713
2022-03-28,sh.688115,41.89170944,41.9585376,40.75563072,41.10886528,42.01581888,892997.0,38479222.72,-2.1586,5.831,43.471152,8.745761
2022-03-29,sh.688115,41.1470528,41.49074048,40.45013056,40.57424,41.10886528,662392.0,28311054.6,-1.3005,4.3252,42.905805,8.632022
2022-03-30,sh.688115,40.72699008,41.01339648,40.6219744,40.84155264,40.57424,732300.0,31331522.2,0.6588,4.7817,43.188479,8.688892
2022-03-31,sh.688115,41.04203712,41.30934976,40.5265056,40.53605248,40.84155264,996664.0,42706803.55,-0.748,6.5079,42.865423,8.623898
2022-04-01,sh.688115,40.11598976,40.45967744,39.8104896,39.86777088,40.53605248,739773.0,30946825.62,-1.6486,4.8305,42.158739,8.481723
2022-04-06,sh.688115,39.88686464,39.9059584,39.41906752,39.7627552,39.86777088,695543.0,28876023.82,-0.2634,4.5417,42.047689,8.459381
2022-04-07,sh.688115,39.48589568,39.8104896,38.9512704,39.01809856,39.7627552,601268.0,24773660.76,-1.8727,3.9261,41.260241,8.300958
2022-04-08,sh.688115,38.9990048,39.18039552,38.02522304,38.11114496,39.01809856,668290.0,26785154.05,-2.3244,4.3637,40.30117,8.108007
2022-04-11,sh.688115,38.64577024,38.64577024,37.12781632,37.12781632,38.11114496,583029.0,23188844.61,-2.5802,3.807,39.261335,7.898808
2022-04-12,sh.688115,37.14691008,37.15645696,36.04901888,37.0418944,37.12781632,538246.0,20603875.71,-0.2314,3.5146,39.170476,7.880528
2022-04-13,sh.688115,36.91778496,36.98461312,36.278144,36.40225344,37.0418944,410432.0,15723759.04,-1.7268,2.68,38.494079,7.744447
2022-04-14,sh.688115,36.78412864,36.8032224,36.16358144,36.6122848,36.40225344,620927.0,23734284.0,0.577,4.0545,38.716179,7.78913
2022-04-15,sh.688115,36.59319104,38.43573888,35.85808128,37.0896288,36.6122848,1215819.0,47509334.13,1.3038,7.939,39.220954,7.890684
2022-04-18,sh.688115,36.8032224,37.82473856,35.90581568,37.59561344,37.0896288,760685.0,29491901.99,1.3642,4.9671,39.756014,7.99833
2022-04-19,sh.688115,37.1850976,37.93930112,37.17555072,37.30920704,37.59561344,408131.0,16008838.99,-0.7618,2.665,39.45315,7.937398
2022-04-20,sh.688115,37.30920704,37.52878528,36.59319104,36.6600192,37.30920704,462532.0,17945239.25,-1.74,3.0202,38.766657,7.799286
2022-04-21,sh.688115,36.66956608,37.09917568,35.35209664,35.68623744,36.6600192,476073.0,18079440.84,-2.6563,3.1086,37.736917,7.592117
2022-04-22,sh.688115,35.68623744,36.24950336,35.15161216,35.72442496,35.68623744,451295.0,16897898.81,0.107,2.9468,37.777299,7.600241
2022-04-25,sh.688115,35.562128,35.95355008,33.07039232,33.07039232,35.72442496,658938.0,23963282.82,-7.4292,4.3027,34.970755,7.035606
2022-04-26,sh.688115,33.16586112,33.69093952,31.39968832,31.86748544,33.07039232,451214.0,15347295.35,-3.6374,2.9463,33.698724,6.779692
2022-04-27,sh.688115,31.6956416,32.86990784,30.76004736,32.57395456,31.86748544,563313.0,18729971.87,2.2169,3.6783,34.44579,6.92999
2022-04-28,sh.688115,32.56440768,32.56440768,30.9318912,31.29467264,32.57395456,446227.0,14782247.05,-3.9273,2.9137,33.092995,6.657828
2022-04-29,sh.688115,32.25890752,33.2708768,31.4569696,33.05129856,31.29467264,556259.0,19012179.98,5.6132,3.6322,34.950564,7.031543
2022-05-05,sh.688115,34.1778304,35.084784,33.61456448,34.24465856,33.05129856,1005813.0,36207837.9,3.6106,6.5677,28.691305,1.810452
