date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300576,17.7344068,18.3034252,17.58266856,17.8292432,17.19383932,4022153,152013248.61,3.6955,5.1524,111.756228,11.878049
2021-02-19,sz.300576,17.781825,19.915644,17.6395704,19.37981834,17.8292432,7482546,296423129.85,8.6968,9.5851,121.475453,12.91106
2021-02-22,sz.300576,19.90616036,20.70278612,19.59794206,19.90616036,19.37981834,8457644,358968472.95,2.7159,10.8342,124.774639,13.261715
2021-02-23,sz.300576,19.6311348,20.47043694,19.05737458,20.06738224,19.90616036,6256281,260459100.85,0.8099,8.0143,125.785201,13.369123
2021-02-24,sz.300576,19.66906936,21.61321556,19.52681476,21.27654634,20.06738224,10259642,453833970.06,6.0255,13.1426,133.364413,14.174682
2021-02-25,sz.300576,21.21490268,21.80288836,20.5320806,20.63165882,21.27654634,8195836,364593440.33,-3.031,10.4989,129.322167,13.745051
2021-02-26,sz.300576,19.915644,20.74072068,19.3466256,19.40826926,20.63165882,5357551,224734343.32,-5.9297,6.863,121.653787,12.930014
2021-03-01,sz.300576,19.62639298,20.57001516,19.62165116,20.36137508,19.40826926,4955539,210905598.19,4.9108,6.348,127.62799,13.564985
2021-03-02,sz.300576,20.389826,20.64588428,19.5837166,19.66906936,20.36137508,4131754,173171556.66,-3.4001,5.2928,123.288519,13.103762
2021-03-03,sz.300576,19.4888802,19.85400034,19.2517892,19.57897478,19.66906936,3394784,139259782.33,-0.4581,4.3487,122.723794,13.04374
2021-03-04,sz.300576,19.64061844,20.6032079,19.49836384,19.62639298,19.57897478,5405405,228870858.13,0.2422,6.9243,123.021018,13.075331
2021-03-05,sz.300576,19.1569528,20.58898244,19.03366548,20.36137508,19.62639298,5214276,218141259.39,3.7449,6.6795,127.62799,13.564985
2021-03-08,sz.300576,20.152735,20.47517876,19.46991292,19.55526568,20.36137508,4420029,185945722.38,-3.959,5.6621,122.575182,13.027945
2021-03-09,sz.300576,19.4177529,20.17170228,19.09056732,19.6548439,19.55526568,4177545,174540412.62,0.5092,5.3514,123.199352,13.094285
2021-03-10,sz.300576,20.2949896,20.3186987,19.2517892,19.5125893,19.6548439,3717182,154898825.45,-0.7238,4.7617,122.30768,12.999514
2021-03-11,sz.300576,19.20911282,20.14799318,17.86717776,19.60268388,19.5125893,6450011,258800625.47,0.4617,8.2625,122.872406,13.059536
2021-03-12,sz.300576,19.2754983,19.41301108,17.93830506,18.03788328,19.60268388,5420954,211736371.96,-7.9826,6.9442,113.064013,12.017047
2021-03-15,sz.300576,17.9714978,18.01417418,17.09900292,17.14642112,18.03788328,3375492,124542895.5,-4.9422,4.324,107.476202,11.423145
2021-03-16,sz.300576,17.26496662,17.5921522,16.98519924,17.3313521,17.14642112,2684394,98160137.73,1.0785,3.4387,108.635376,11.546348
2021-03-17,sz.300576,17.31238482,17.6869886,17.12271202,17.58741038,17.3313521,2215081,81781966.56,1.4774,2.8375,110.240385,11.716937
2021-03-18,sz.300576,17.5684431,17.64905404,17.25548298,17.31712664,17.58741038,2112204,77419683.46,-1.5368,2.7057,108.546208,11.536871
2021-03-19,sz.300576,17.1890975,17.48309034,16.98994106,17.13693748,17.31712664,1976141,71687618.63,-1.0405,2.5314,107.416757,11.416827
2021-03-22,sz.300576,17.1416793,17.38351212,17.03261744,17.32186846,17.13693748,1861245,67626717.76,1.0791,2.3843,108.575931,11.54003
2021-03-23,sz.300576,18.03788328,19.915644,18.03788328,18.77286538,17.32186846,9132345,365936645.14,8.3767,11.6985,117.670986,12.506701
2021-03-24,sz.300576,18.17539606,18.57370894,17.8766614,18.20384698,18.77286538,4680784,179483608.88,-3.0311,5.9961,114.104297,12.127614
2021-03-25,sz.300576,18.32239248,18.93882908,17.94304688,18.5642253,18.20384698,4462774,174065713.81,1.9797,5.7168,116.3632,12.367703
2021-03-26,sz.300576,18.5879344,19.05737458,18.018916,18.74441446,18.5642253,4402540,172766472.12,0.9706,5.6397,117.492651,12.487747
2021-03-29,sz.300576,18.8250254,19.33714196,18.64957806,18.93408726,18.74441446,4480666,179904478.73,1.0119,5.7397,118.681547,12.614109
2021-03-30,sz.300576,18.74915628,18.76338174,18.1137524,18.256007,18.93408726,4278469,165385757.41,-3.5813,5.4807,114.431244,12.162364
2021-03-31,sz.300576,18.26549064,18.43619616,17.64431222,17.781825,18.256007,2892184,109041609.62,-2.5974,3.7049,111.459004,11.846458
2021-04-01,sz.300576,17.92882142,18.1611706,17.69173042,18.018916,17.781825,2192055,83084897.15,1.3333,2.808,112.945124,12.004411
2021-04-02,sz.300576,18.1374615,18.81079994,17.9952069,18.56896712,18.018916,4449363,174062986.92,3.0526,5.6996,116.392922,12.370862
2021-04-06,sz.300576,19.02418184,19.04314912,18.3982616,18.53103256,18.56896712,3085076,121216035.05,-0.2043,3.952,116.155143,12.345589
2021-04-07,sz.300576,18.3982616,18.66380352,18.21333062,18.62586896,18.53103256,2715383,105465826.96,0.5118,3.4784,116.749591,12.40877
2021-04-08,sz.300576,18.5879344,18.62112714,18.02365782,18.02839964,18.62586896,2964801,114318704.62,-3.2077,3.7979,113.004569,12.010729
2021-04-09,sz.300576,18.12797786,18.12797786,17.6869886,17.781825,18.02839964,1723052,64885301.95,-1.3677,2.2072,111.459004,11.846458
2021-04-12,sz.300576,17.78656682,17.99046508,17.1653884,17.2839339,17.781825,2031686,74776806.08,-2.8,2.6026,108.338152,11.514758
2021-04-13,sz.300576,17.2128066,17.49257398,17.2128066,17.39299576,17.2839339,1121810,41052469.1,0.631,1.437,109.021767,11.587416
2021-04-14,sz.300576,17.39299576,17.63482858,17.2602248,17.61111948,17.39299576,1210562,44684748.45,1.2541,1.5507,110.388997,11.732732
2021-04-15,sz.300576,17.5210249,17.5210249,17.14642112,17.27919208,17.61111948,1320830,48117756.16,-1.8848,1.692,108.308429,11.511598
2021-04-16,sz.300576,17.27919208,17.50205762,17.1653884,17.48309034,17.27919208,1371307,50241084.19,1.18,1.7566,109.586493,11.647438
2021-04-19,sz.300576,17.544734,18.0663342,17.36928666,17.89088686,17.48309034,2532419,95216918.77,2.3325,3.244,112.142619,11.919117
2021-04-20,sz.300576,17.90511232,17.99994872,17.4498976,17.58741038,17.89088686,1973141,73585933.23,-1.6963,2.5276,110.240385,11.716937
2021-04-21,sz.300576,17.50205762,17.66802132,17.307643,17.65379586,17.58741038,1388357,51248847.95,0.3775,1.7785,110.656499,11.761164
2021-04-22,sz.300576,17.72966498,17.89088686,17.5210249,17.5684431,17.65379586,1931641,72067960.08,-0.4835,2.4744,110.121496,11.704301
2021-04-23,sz.300576,17.544734,17.6158613,17.26496662,17.307643,17.5684431,1966861,72156245.08,-1.4845,2.5195,108.486764,11.530553
2021-04-26,sz.300576,17.4024794,17.8292432,17.32186846,17.5210249,17.307643,2241527,83153838.91,1.2329,2.8714,109.824272,11.67271
2021-04-27,sz.300576,17.80079228,17.89088686,17.1890975,17.3550612,17.5210249,2011394,74234566.16,-0.9472,2.5766,108.783988,11.562143
2021-04-28,sz.300576,16.9282974,17.38825394,16.91881376,17.15590476,17.3550612,1825098,65816351.12,-1.1475,2.3379,86.001718,10.222228
2021-04-29,sz.300576,16.98045742,17.63008676,16.98045742,17.28867572,17.15590476,1923523,70592164.45,0.7739,2.464,86.667293,10.301339
2021-04-30,sz.300576,17.24125752,17.4498976,16.59162818,16.7623337,17.28867572,2600416,92566234.49,-3.0444,3.3311,84.028766,9.987721
2021-05-06,sz.300576,16.833461,17.18435568,16.74810824,17.070552,16.7623337,1694383,60835266.54,1.8388,2.1705,85.573849,10.171371
2021-05-07,sz.300576,17.1653884,17.307643,16.72914096,16.80026826,17.070552,1519739,54437519.5,-1.5833,1.9468,84.21893,10.010325
2021-05-10,sz.300576,16.92355558,16.95674832,15.63378054,15.7665515,16.80026826,3197229,109252575.51,-6.153,4.0956,79.036958,9.394391
2021-05-11,sz.300576,15.64326418,15.9325152,15.4583332,15.92777338,15.7665515,1599193,53283756.04,1.0226,2.0486,79.845155,9.490454
2021-05-12,sz.300576,16.07002798,16.49679178,15.885097,16.3829881,15.92777338,2321896,79990926.36,2.858,2.9743,82.127124,9.761691
2021-05-13,sz.300576,16.3118608,16.58688636,15.89458064,16.00838432,16.3829881,2127348,72664513.72,-2.2865,2.7251,80.249254,9.538486
2021-05-14,sz.300576,16.34031172,16.34031172,15.87087154,16.16486438,16.00838432,1591690,53998674.7,0.9775,2.039,81.033681,9.631723
2021-05-17,sz.300576,16.18383166,17.4498976,16.18383166,16.7860428,16.16486438,3814944,134929006.34,3.8428,4.8869,84.147618,10.001848
2021-05-18,sz.300576,16.59637,16.6674973,16.4066972,16.5015336,16.7860428,2104634,73280572.28,-1.6949,2.696,82.721387,9.832326
2021-05-19,sz.300576,16.59162818,16.68172276,16.25495896,16.48730814,16.5015336,1956909,67950253.89,-0.0862,2.5068,82.650076,9.823849
2021-05-20,sz.300576,16.72914096,16.72914096,16.21228258,16.31660262,16.48730814,2003496,69087315.28,-1.0354,2.5665,81.794337,9.722136
2021-05-21,sz.300576,16.31660262,16.51101724,16.07951162,16.16486438,16.31660262,1161028,39731790.72,-0.93,1.4873,81.033681,9.631723
2021-05-24,sz.300576,16.122188,16.59637,16.0273516,16.49679178,16.16486438,1694962,58406674.06,2.0534,2.1712,82.697617,9.8295
2021-05-25,sz.300576,16.53946816,16.7860428,16.359279,16.75759188,16.49679178,2672388,93686083.52,1.5809,3.4233,84.004995,9.984896
2021-05-26,sz.300576,16.8808792,16.95674832,16.6674973,16.81449372,16.75759188,2226425,78897512.81,0.3396,2.852,84.290241,10.018801
2021-05-27,sz.300576,17.070552,19.65010208,16.99468288,19.04789094,16.81449372,12597926,490723093.25,13.2826,16.1379,95.486153,11.349555
2021-05-28,sz.300576,18.814158,18.8426643,18.17561688,18.3865635,19.04790966,9987412,323849321.68,-3.472,10.6616,91.991887,10.934224
2021-05-31,sz.300576,18.39226476,19.93730622,18.39226476,19.3557777,18.3865635,10723145,363186066.64,5.2713,11.447,96.841072,11.510602
