date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000043,2560.225,2593.531,2560.225,2584.495,2545.798,2614863600,58965152000.0,1.520034,0.257119,0.0,0.0
2020-01-03,sh.000043,2589.917,2592.329,2572.39,2579.216,2584.495,1761672304,42557509632.0,-0.204257,0.173225,0.0,0.0
2020-01-06,sh.000043,2566.891,2588.184,2540.654,2559.081,2579.216,2418472704,42878916608.0,-0.780664,0.237808,0.0,0.0
2020-01-07,sh.000043,2561.189,2570.541,2552.599,2565.439,2559.081,1708926896,31599644160.0,0.248449,0.0,0.0,0.0
2020-01-08,sh.000043,2556.325,2556.325,2532.034,2539.485,2565.439,1774629296,30522618624.0,-1.011679,0.174499,0.0,0.0
2020-01-09,sh.000043,2552.748,2565.327,2550.961,2564.379,2539.485,1528007904,30632017664.0,0.980277,0.150248,0.0,0.0
2020-01-10,sh.000043,2570.804,2573.605,2548.571,2558.689,2564.379,1264840000,27354345472.0,-0.221886,0.124371,0.0,0.0
2020-01-13,sh.000043,2559.338,2570.203,2541.058,2570.203,2558.688,1423406608,31785617920.0,0.450035,0.185711,0.0,0.0
2020-01-14,sh.000043,2571.63,2588.126,2567.351,2568.364,2570.203,1669436400,31337440512.0,-0.071551,0.164155,0.0,0.0
2020-01-15,sh.000043,2566.069,2572.067,2542.803,2547.962,2568.364,1283754800,24801956096.0,-0.794358,0.126231,0.0,0.0
2020-01-16,sh.000043,2553.812,2554.812,2528.669,2532.211,2547.962,1439618608,24792949248.0,-0.61818,0.141557,0.0,0.0
2020-01-17,sh.000043,2538.168,2551.723,2530.127,2540.43,2532.211,1101446000,26270574080.0,0.324578,0.108304,0.0,0.0
2020-01-20,sh.000043,2549.093,2555.325,2536.09,2553.721,2540.429,1259410896,31441586176.0,0.523219,0.164011,0.0,0.0
2020-01-21,sh.000043,2541.724,2542.128,2498.626,2502.021,2553.721,1606895008,32161667840.0,-2.024497,0.157757,0.0,0.0
2020-01-22,sh.000043,2489.687,2520.756,2465.652,2515.382,2502.021,1528651696,31876231168.0,0.534008,0.150075,0.0,0.0
2020-01-23,sh.000043,2496.149,2496.888,2421.061,2439.649,2515.382,2123435296,43637477376.0,-3.010795,0.208468,0.0,0.0
2020-02-03,sh.000043,2217.686,2278.482,2217.686,2255.193,2439.649,3357023600,63321224448.0,-7.56076,0.437072,0.0,0.0
2020-02-04,sh.000043,2240.966,2301.94,2240.966,2300.737,2255.193,2837351296,51936083200.0,2.019517,0.369413,0.0,0.0
2020-02-05,sh.000043,2307.699,2343.618,2291.438,2319.414,2300.737,2124358096,39010366208.0,0.811783,0.208558,0.0,0.0
2020-02-06,sh.000043,2332.923,2363.828,2314.141,2353.874,2319.414,1969964896,36299325440.0,1.48572,0.193401,0.0,0.0
2020-02-07,sh.000043,2347.906,2350.607,2320.778,2350.607,2353.874,1657367696,29544565504.0,-0.138792,0.162711,0.0,0.0
2020-02-10,sh.000043,2330.707,2363.218,2318.804,2361.096,2350.607,1647431808,30482852608.0,0.446225,0.21449,0.0,0.0
2020-02-11,sh.000043,2365.497,2390.419,2359.677,2377.936,2361.096,1607665408,31703429120.0,0.713228,0.157832,0.0,0.0
2020-02-12,sh.000043,2373.0,2390.343,2367.61,2390.343,2377.936,1340170000,25545931520.0,0.521755,0.131571,0.0,0.0
2020-02-13,sh.000043,2391.328,2401.802,2367.653,2373.72,2390.342,1484867504,27575981568.0,-0.695382,0.145776,0.0,0.0
2020-02-14,sh.000043,2365.381,2384.482,2364.82,2382.841,2373.72,1309763104,24008704000.0,0.384249,0.128585,0.0,0.0
2020-02-17,sh.000043,2385.636,2435.991,2385.636,2435.991,2382.841,2015993600,35799623936.0,2.230531,0.262437,0.0,0.0
2020-02-18,sh.000043,2430.982,2430.982,2400.992,2410.061,2435.991,1672702400,29939829248.0,-1.064454,0.164199,0.0,0.0
2020-02-19,sh.000043,2404.722,2423.973,2401.185,2408.845,2410.061,1597472208,28880192768.0,-0.050455,0.156814,0.0,0.0
2020-02-20,sh.000043,2414.272,2447.525,2401.927,2444.6,2408.845,2234088896,41862604800.0,1.484321,0.219307,0.0,0.0
2020-02-21,sh.000043,2435.637,2462.11,2433.394,2446.806,2444.6,2101366496,41930261504.0,0.09024,0.206278,0.0,0.0
2020-02-24,sh.000043,2437.831,2444.452,2423.745,2428.119,2446.806,2309518896,43586546176.0,-0.76373,0.300647,0.0,0.0
2020-02-25,sh.000043,2393.02,2406.574,2362.73,2399.558,2428.119,2417595296,42788881152.0,-1.17626,0.23732,0.0,0.0
2020-02-26,sh.000043,2370.58,2436.769,2365.299,2408.619,2399.558,3313573408,48950360832.0,0.377611,0.325273,0.0,0.0
2020-02-27,sh.000043,2411.658,2435.1,2410.908,2423.129,2408.619,2265123200,38133666816.0,0.60242,0.222353,0.0,0.0
2020-02-28,sh.000043,2378.757,2406.538,2346.683,2349.482,2423.129,3097986208,49330145024.0,-3.039335,0.30411,0.0,0.0
2020-03-02,sh.000043,2366.058,2460.687,2366.058,2449.956,2349.482,3095769696,50502860544.0,4.276432,0.303892,0.0,0.0
2020-03-03,sh.000043,2488.573,2493.002,2440.729,2452.439,2449.956,2925684800,49527105024.0,0.101349,0.287196,0.0,0.0
2020-03-04,sh.000043,2443.992,2470.118,2440.681,2467.898,2452.439,2100406608,40266553600.0,0.630352,0.206184,0.0,0.0
2020-03-05,sh.000043,2486.611,2515.54,2479.986,2512.575,2467.898,3016018608,59054200320.0,1.810326,0.296064,0.0,0.0
2020-03-06,sh.000043,2488.102,2495.096,2464.726,2467.194,2512.575,2055023600,37044089344.0,-1.806155,0.201729,0.0,0.0
2020-03-09,sh.000043,2418.6841,2419.1209,2388.9082,2394.8581,2467.1946,3059468000,49045316765.0,-2.931933,0.300329,0.0,0.0
2020-03-10,sh.000043,2381.6761,2451.943,2379.6207,2445.2701,2394.8581,2456528300,42521073181.0,2.10501,0.241142,0.0,0.0
2020-03-11,sh.000043,2448.4858,2448.8219,2412.5186,2412.5186,2445.2701,1838395300,31191235558.0,-1.339382,0.180464,0.0,0.0
2020-03-12,sh.000043,2385.5249,2392.7304,2356.7273,2372.0516,2412.5186,2041647000,35970190207.0,-1.677376,0.200416,0.0,0.0
2020-03-13,sh.000043,2277.6462,2361.9241,2270.5469,2335.283,2372.0516,2651200300,49537048488.0,-1.550076,0.260252,0.0,0.0
2020-03-16,sh.000043,2342.4084,2342.74,2246.6713,2253.7335,2335.283,2582532900,43859400312.0,-3.492061,0.253511,0.0,0.0
2020-03-17,sh.000043,2259.4056,2291.3095,2193.3108,2246.5476,2253.7335,2178845900,41659368487.0,-0.318844,0.213884,0.0,0.0
2020-03-18,sh.000043,2256.6162,2284.8733,2204.2773,2204.4151,2246.5476,1909810800,38189698269.0,-1.875433,0.187474,0.0,0.0
2020-03-19,sh.000043,2196.9396,2211.5329,2118.4957,2161.1216,2204.4151,2593442900,51324016278.0,-1.963945,0.254582,0.0,0.0
2020-03-20,sh.000043,2182.6955,2217.1794,2168.1762,2208.8494,2161.1216,2047184900,38093938310.0,2.208474,0.200959,0.0,0.0
2020-03-23,sh.000043,2146.5041,2177.5611,2146.5033,2152.3817,2208.8494,1703648200,33620914439.0,-2.556431,0.167236,0.0,0.0
2020-03-24,sh.000043,2190.0592,2217.6517,2174.0578,2215.5928,2152.3817,1873091300,33875698958.0,2.936798,0.18387,0.0,0.0
