date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-08-06,sh.688721,40.641045,40.78973175,34.22768985,34.5944505,18.3380325,18560308,690676340.65,88.6486,73.9594,50.23357,7.697704
2024-08-07,sh.688721,33.2067075,33.49416855,30.63938295,31.0259685,34.5944505,12430044,400439260.02,-10.3152,49.5314,45.051884,6.903671
2024-08-08,sh.688721,31.2836922,37.41949875,31.2836922,33.2067075,31.0259685,14871545,505448760.34,7.0288,59.2603,48.21847,7.388913
2024-08-09,sh.688721,34.693575,36.6562401,31.521591,31.71984,33.2067075,12086947,420436791.82,-4.4776,48.1642,46.059434,7.058067
2024-08-12,sh.688721,30.2131476,30.85745685,28.85514195,29.3805018,31.71984,9690906,290326998.5,-7.375,38.6165,42.662551,6.537534
2024-08-13,sh.688721,29.539101,30.91693155,29.09304075,30.28253475,29.3805018,7363980,222445940.34,3.0702,29.3441,43.972366,6.738248
2024-08-14,sh.688721,30.10411065,30.50060865,28.93444155,29.05339095,30.28253475,6873595,205832050.86,-4.0589,27.39,42.187563,6.464748
2024-08-15,sh.688721,28.75601745,31.125093,28.4090817,29.9157741,29.05339095,7763254,233411167.52,2.9683,30.9351,43.439804,6.656639
2024-08-16,sh.688721,29.80673715,31.80905205,29.7769998,30.3122721,29.9157741,8205780,254359610.85,1.3254,32.6985,44.015547,6.744865
2024-08-19,sh.688721,29.73735,30.52043355,28.75601745,29.03356605,30.3122721,5995117,178559125.95,-4.2184,23.8894,42.158776,6.460337
2024-08-20,sh.688721,29.142603,29.5985757,28.57759335,28.67671785,29.03356605,5253278,154031310.91,-1.2291,20.9333,41.640607,6.380933
2024-08-21,sh.688721,28.2504825,28.547856,27.3385371,27.42774915,28.67671785,5744776,161234598.11,-4.3553,22.8919,39.827017,6.103022
2024-08-22,sh.688721,27.358362,27.50704875,26.2878174,26.4464166,27.42774915,4111117,111629630.9,-3.5779,16.382,38.402053,5.884663
2024-08-23,sh.688721,26.39685435,27.50704875,26.2878174,27.20967525,26.4464166,4411188,120689026.38,2.8861,17.5778,39.510358,6.054498
2024-08-26,sh.688721,26.93212665,27.6953853,26.69422785,26.81317725,27.20967525,3576849,97490639.09,-1.4572,14.2531,38.934615,5.966272
2024-08-27,sh.688721,26.7834399,26.7834399,25.96070655,26.17878045,26.81317725,3554157,94390081.49,-2.366,14.1627,38.013427,5.825111
2024-08-28,sh.688721,26.25808005,27.40792425,26.0300937,26.93212665,26.17878045,3860626,104862479.87,2.8777,15.3839,39.107338,5.99274
2024-08-29,sh.688721,26.763615,27.70529775,26.6644905,27.2592375,26.93212665,4534470,124616050.59,1.2146,18.069,39.582326,6.065526
2024-08-30,sh.688721,26.961864,29.23181505,26.763615,28.4090817,27.2592375,6440338,183129367.0,4.2182,25.6635,41.251981,6.321381
2024-09-02,sh.688721,27.86389695,28.69654275,26.8627395,26.89247685,28.4090817,4818748,134384423.11,-5.3385,19.2018,39.049764,5.983917
2024-09-03,sh.688721,26.6843154,29.2219026,26.6843154,28.24057005,26.89247685,5688339,162118204.15,5.0129,22.667,41.00729,6.283885
2024-09-04,sh.688721,27.62599815,30.10411065,27.62599815,28.6271556,28.24057005,5489776,159424218.51,1.3689,21.8757,41.568639,6.369905
2024-09-05,sh.688721,28.4090817,28.944354,27.75486,28.0522335,28.6271556,4441974,126158468.83,-2.0083,17.7004,40.733812,6.241978
2024-09-06,sh.688721,28.04232105,28.47846885,27.2592375,27.4773114,28.0522335,3827222,107478191.7,-2.0495,15.2508,39.898985,6.11405
2024-09-09,sh.688721,27.64582305,27.92337165,27.20967525,27.4376616,27.4773114,2551091,70867770.99,-0.1443,10.1656,39.841411,6.105228
2024-09-10,sh.688721,27.2592375,28.1910078,26.7041403,27.75486,27.4376616,3124259,86233917.25,1.1561,12.4496,40.302005,6.175808
2024-09-11,sh.688721,27.56652345,27.56652345,26.81317725,26.91230175,27.75486,2658848,72641108.86,-3.0357,10.595,39.078551,5.988328
2024-09-12,sh.688721,27.0609885,27.3385371,26.168868,26.168868,26.91230175,2862422,77135836.81,-2.7624,11.4062,37.999033,5.822905
