date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-12,sh.520810,0.998,0.998,0.983,0.992,1.003,24954000,24735217.0,-1.0967,,,
2026-01-13,sh.520810,0.995,1.003,0.995,0.998,0.992,22524900,22527847.0,0.6048,10.968494,,
2026-01-14,sh.520810,0.999,1.002,0.995,0.998,0.998,10962600,10946359.0,0.0,5.611486,,
2026-01-15,sh.520810,0.999,1.005,0.997,0.999,0.998,16301800,16336390.0,0.1002,8.344492,,
2026-01-16,sh.520810,1.0,1.005,0.99,0.992,0.999,4300800,4291394.0,-0.7007,2.320242,,
2026-01-19,sh.520810,0.992,1.003,0.986,0.992,0.992,15374000,15308535.0,0.0,8.29413,,
2026-01-20,sh.520810,0.993,0.993,0.983,0.991,0.992,6347200,6277381.0,-0.1008,3.405881,,
2026-01-21,sh.520810,0.991,0.999,0.991,0.995,0.991,14567000,14501855.0,0.4036,7.816592,,
2026-01-22,sh.520810,0.996,1.005,0.996,1.002,0.995,19367300,19432418.0,0.7035,10.392413,,
2026-01-23,sh.520810,1.004,1.008,1.0,1.001,1.002,8265800,8298303.0,-0.0998,4.634335,,
2026-01-26,sh.520810,1.001,1.008,0.997,1.005,1.001,7643000,7676077.0,0.3996,4.285154,,
2026-01-27,sh.520810,1.006,1.014,1.006,1.01,1.005,21289400,21536883.0,0.4975,11.936196,,
2026-01-28,sh.520810,1.012,1.04,1.012,1.035,1.01,25623300,26370311.0,2.4752,14.528975,,
2026-01-29,sh.520810,1.042,1.057,1.037,1.05,1.035,18589600,19469473.0,1.4493,12.043016,,
2026-01-30,sh.520810,1.05,1.057,1.034,1.038,1.05,9383200,9801638.0,-1.1429,6.078777,,
2026-02-02,sh.520810,1.028,1.037,1.013,1.014,1.038,11730800,12002968.0,-2.3121,7.599637,,
2026-02-03,sh.520810,1.02,1.035,1.02,1.031,1.014,7730300,7954738.0,1.6765,5.007968,,
2026-02-04,sh.520810,1.026,1.051,1.026,1.051,1.031,10596400,11049175.0,1.9399,6.864732,,
2026-02-05,sh.520810,1.05,1.05,1.036,1.044,1.051,7366000,7673361.0,-0.666,4.771962,,
2026-02-06,sh.520810,1.037,1.052,1.033,1.05,1.044,5451700,5687538.0,0.5747,3.509076,,
2026-02-09,sh.520810,1.058,1.064,1.053,1.057,1.05,6628600,7018361.0,0.6667,4.266607,,
2026-02-10,sh.520810,1.068,1.068,1.054,1.061,1.057,7427400,7878113.0,0.3784,4.750192,,
2026-02-11,sh.520810,1.062,1.068,1.058,1.067,1.061,4712600,5010343.0,0.5655,2.975878,,
2026-02-12,sh.520810,1.068,1.073,1.065,1.069,1.065,9346100,9990134.0,0.3756,5.864772,,
2026-02-13,sh.520810,1.06,1.062,1.052,1.056,1.069,6091600,6436317.0,-1.2161,3.706255,,
2026-02-24,sh.520810,1.059,1.079,1.059,1.074,1.056,10690100,11485684.0,1.7045,6.387488,,
2026-02-25,sh.520810,1.074,1.083,1.072,1.074,1.074,7524000,8111252.0,0.0,4.266274,,
2026-02-26,sh.520810,1.074,1.076,1.063,1.071,1.074,9460600,10116588.0,-0.2793,5.245398,,
2026-02-27,sh.520810,1.072,1.072,1.057,1.067,1.071,3642800,3876276.0,-0.3735,2.008602,,
2026-03-02,sh.520810,1.067,1.077,1.059,1.073,1.067,12151700,13008183.0,0.5623,6.627236,,
2026-03-03,sh.520810,1.073,1.084,1.069,1.072,1.073,6377500,6855221.0,-0.0932,3.315398,,
2026-03-04,sh.520810,1.071,1.071,1.05,1.051,1.072,14339100,15124872.0,-1.959,7.377598,,
2026-03-05,sh.520810,1.057,1.07,1.057,1.061,1.051,3632900,3870028.0,0.9515,1.76904,,
2026-03-06,sh.520810,1.06,1.075,1.057,1.074,1.061,7259100,7736119.0,1.2253,3.552114,,
2026-03-09,sh.520810,1.071,1.078,1.056,1.056,1.074,6038400,6409135.0,-1.676,2.940397,,
2026-03-10,sh.520810,1.061,1.07,1.056,1.063,1.056,12983600,13825653.0,0.6629,6.085302,,
