date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300175,6.0726128,6.1525156,6.0326614,6.06262495,6.04264925,6775900.0,41347778.0,0.3306,1.4679,82.87528,3.4439
2020-01-03,sz.300175,6.0925885,6.1125642,6.0326614,6.10257635,6.06262495,5984800.0,36443866.0,0.659,1.2965,83.421411,3.466594
2020-01-06,sz.300175,6.1125642,6.1325399,5.9527586,6.02267355,6.10257635,9401802.0,56943941.14,-1.3093,2.0367,82.32915,3.421205
2020-01-07,sz.300175,6.06262495,6.1325399,6.00269785,6.1125642,6.02267355,5851590.0,35576010.6,1.4925,1.2676,83.557943,3.472268
2020-01-08,sz.300175,6.1125642,6.1125642,5.96274645,5.9727343,6.1125642,6983802.0,42227127.14,-2.2876,1.5129,81.646487,3.392837
2020-01-09,sz.300175,6.06262495,6.30233335,6.0326614,6.2523941,5.9727343,11026924.0,68032433.64,4.6823,2.3888,85.469399,3.551699
2020-01-10,sz.300175,6.26238195,6.30233335,6.16250345,6.20245485,6.2523941,4665900.0,28996265.0,-0.7987,1.0108,84.786736,3.52333
2020-01-13,sz.300175,6.2324184,6.2523941,6.08260065,6.2523941,6.20245485,6013062.0,37197624.0,0.8052,1.3026,85.469399,3.551699
2020-01-14,sz.300175,6.2523941,6.54204175,6.2124427,6.46213895,6.2523941,18827222.0,120301648.04,3.3546,4.0786,88.336584,3.670845
2020-01-15,sz.300175,6.46213895,6.62194455,6.3722483,6.54204175,6.46213895,10238135.0,66724040.37,1.2365,2.2179,89.428844,3.716234
2020-01-16,sz.300175,6.5320539,6.58199315,6.42218755,6.5520296,6.54204175,8610707.0,56229517.62,0.1527,1.8654,89.565377,3.721908
2020-01-17,sz.300175,6.6119567,6.6519081,6.46213895,6.64192025,6.5520296,8332781.0,54778985.08,1.372,1.8052,90.79417,3.772971
2020-01-20,sz.300175,6.64192025,6.72182305,6.40221185,6.6319324,6.64192025,8917741.0,58909146.22,-0.1504,1.9319,90.657638,3.767297
2020-01-21,sz.300175,6.64192025,6.8316894,6.5120782,6.74179875,6.6319324,9146100.0,61513037.0,1.6566,1.9813,92.159496,3.829707
2020-01-22,sz.300175,6.76177445,6.8916165,6.60196885,6.86165295,6.74179875,7980981.0,54060737.42,1.7778,1.7289,93.797887,3.897791
2020-01-23,sz.300175,6.9115922,6.9315679,6.591981,6.6119567,6.86165295,8063000.0,54530666.0,-3.639,1.7467,90.384572,3.75595
2020-02-03,sz.300175,5.9527586,5.9527586,5.9527586,5.9527586,6.6119567,983700.0,5862852.0,-9.9698,0.2131,81.373422,3.381489
2020-02-04,sz.300175,5.3534876,5.94277075,5.3534876,5.88284365,5.9527586,14118316.0,80094322.01,-1.1745,3.0585,80.417694,3.341774
2020-02-05,sz.300175,5.9128072,6.1325399,5.78296515,5.9128072,5.88284365,8761505.0,51914284.62,0.5093,1.898,80.827291,3.358795
2020-02-06,sz.300175,5.80294085,6.0526371,5.80294085,6.0326614,5.9128072,7095202.0,42428046.84,2.027,1.5371,82.465682,3.426879
2020-02-07,sz.300175,6.0326614,6.60196885,6.0126857,6.4921025,6.0326614,12681801.0,81302799.42,7.6159,2.7473,88.746181,3.687866
2020-02-10,sz.300175,6.4721268,6.78175015,6.32230905,6.5520296,6.4921025,15741273.0,103093504.77,0.9231,3.4101,89.565377,3.721908
2020-02-11,sz.300175,6.54204175,6.5520296,6.2923455,6.3722483,6.5520296,13107863.0,84218363.76,-2.7439,2.8396,87.10779,3.619782
2020-02-12,sz.300175,6.3123212,6.48211465,6.2923455,6.3322969,6.3722483,8763371.0,55994121.72,-0.627,1.8984,86.56166,3.597088
2020-02-13,sz.300175,6.36226045,6.42218755,6.192467,6.30233335,6.3322969,9558700.0,60077036.0,-0.4732,2.0707,86.152062,3.580067
2020-02-14,sz.300175,6.2723698,6.3722483,6.18247915,6.192467,6.30233335,6092300.0,38163282.0,-1.7433,1.3198,84.650204,3.517657
2020-02-17,sz.300175,6.1724913,6.54204175,6.1724913,6.48211465,6.192467,11151300.0,71439859.96,4.6774,2.4157,88.609649,3.682192
2020-02-18,sz.300175,6.52206605,6.62194455,6.40221185,6.60196885,6.48211465,11214202.0,73297454.18,1.849,2.4294,90.24804,3.750276
