date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000400,10.21552746,10.847513,10.14949912,10.8003499,10.15893174,26383454,296059881.89,6.3138,2.6169,37.160574,1.448706
2020-01-03,sz.000400,10.8003499,10.82864776,10.57396702,10.64942798,10.8003499,14685588,166118707.92,-1.3974,1.4566,36.6413,1.428462
2020-01-06,sz.000400,10.63056274,10.7531868,10.57396702,10.62113012,10.64942798,14529068,164109331.41,-0.2657,1.4411,36.543936,1.424666
2020-01-07,sz.000400,10.67772584,10.9890023,10.67772584,10.82864776,10.62113012,17436724,200322519.19,1.9538,1.7295,37.257938,1.452502
2020-01-08,sz.000400,10.7060237,11.1304916,10.53623654,10.90410872,10.82864776,23747783,273500691.6,0.6969,2.3555,37.517575,1.462624
2020-01-09,sz.000400,10.90410872,11.0833285,10.69659108,10.74375418,10.90410872,16954094,194602994.73,-1.4706,1.6817,36.965846,1.441114
2020-01-10,sz.000400,10.8003499,10.847513,10.5645344,10.59283226,10.74375418,15023196,170038152.03,-1.4047,1.4901,36.446572,1.420871
2020-01-13,sz.000400,10.63056274,10.95127182,10.62113012,10.93240658,10.59283226,16454803,189040524.27,3.2057,1.6321,37.614939,1.466419
2020-01-14,sz.000400,10.9418392,11.20595256,10.87581086,10.8946761,10.93240658,19726689,230944059.57,-0.3451,1.9567,37.485121,1.461358
2020-01-15,sz.000400,10.92297396,11.10219374,10.68715846,11.06446326,10.8946761,15337474,177383900.58,1.5584,1.5213,38.069304,1.484133
2020-01-16,sz.000400,11.0361654,11.05503064,10.8003499,10.81921514,11.06446326,12270658,141605762.3,-2.2165,1.2171,37.225483,1.451236
2020-01-17,sz.000400,10.82864776,10.86637824,10.49850606,10.5173713,10.81921514,17584070,198219039.19,-2.7899,1.7441,36.186935,1.410749
2020-01-20,sz.000400,10.7060237,11.09276112,10.6116975,10.96070444,10.5173713,22229838,257842098.1,4.2152,2.2049,37.712303,1.470215
2020-01-21,sz.000400,10.9418392,11.20595256,10.8946761,10.99843492,10.96070444,20953834,245733026.33,0.3442,2.0784,37.842122,1.475276
2020-01-22,sz.000400,10.93240658,11.34744186,10.71545632,11.30971138,10.99843492,21762532,257342600.99,2.8302,2.1586,38.913125,1.517029
2020-01-23,sz.000400,11.21538518,11.44176806,10.69659108,10.92297396,11.30971138,21607492,252476587.58,-3.4195,2.1432,37.582485,1.465154
2020-02-03,sz.000400,9.82879004,9.82879004,9.82879004,9.82879004,10.92297396,3050900,31790378.0,-10.0173,0.3026,33.817745,1.318386
2020-02-04,sz.000400,8.9138259,9.82879004,8.9138259,9.51751358,9.82879004,30799331,309401115.06,-3.167,3.0549,32.746742,1.276633
2020-02-05,sz.000400,9.5741093,10.14949912,9.5741093,9.92311624,9.51751358,24168418,253127546.46,4.2616,2.3972,34.142292,1.331038
2020-02-06,sz.000400,9.74389646,10.08347078,9.67786812,9.9985772,9.92311624,18048283,189299295.0,0.7605,1.7902,34.401929,1.34116
2020-02-07,sz.000400,9.98914458,10.03630768,9.8099248,9.97971196,9.9985772,14468068,151721064.52,-0.1887,1.4351,34.33702,1.33863
2020-02-10,sz.000400,9.904251,10.41361248,9.88538576,10.3287189,9.97971196,17756577,193345088.72,3.4972,1.7613,35.537842,1.385444
2020-02-11,sz.000400,10.40417986,10.46077558,10.1400665,10.20609484,10.3287189,12545699,136483994.26,-1.1872,1.2444,35.115931,1.368995
2020-02-12,sz.000400,10.2815558,10.39474724,10.12120126,10.34758414,10.20609484,12386562,135145473.26,1.3863,1.2286,35.602751,1.387974
2020-02-13,sz.000400,10.38531462,10.44191034,10.07403816,10.0929034,10.34758414,13121078,142128071.53,-2.4613,1.3015,34.726475,1.353813
2020-02-14,sz.000400,10.11176864,10.30042104,9.97027934,10.10233602,10.0929034,12253728,131816897.51,0.0935,1.2154,34.75893,1.355078
2020-02-17,sz.000400,10.0929034,10.58339964,10.07403816,10.58339964,10.10233602,18642246,205232596.71,4.7619,1.8491,36.414117,1.419605
2020-02-18,sz.000400,10.6116975,10.7060237,10.4230451,10.69659108,10.58339964,16986718,190903959.54,1.0695,1.6849,36.803573,1.434788
2020-02-19,sz.000400,10.6588606,10.90410872,10.54566916,10.58339964,10.69659108,17790368,201725069.26,-1.0582,1.7646,36.803573,1.434788
2020-02-20,sz.000400,10.7060237,11.00786754,10.68715846,10.96070444,10.58339964,21172147,243498869.87,3.5651,2.1,37.712303,1.470215
2020-02-21,sz.000400,11.0833285,11.34744186,10.97956968,11.1776547,10.96070444,24456829,289650166.64,1.9794,2.4258,38.45876,1.499316
2020-02-24,sz.000400,11.16822208,11.37573972,10.97956968,11.25311566,11.1776547,24799887,294190598.73,0.6751,2.4599,38.718397,1.509438
2020-02-25,sz.000400,11.06446326,11.09276112,10.48907344,10.8946761,11.25311566,30339350,348056081.45,-3.1852,3.0093,37.485121,1.461358
2020-02-26,sz.000400,10.64942798,11.319144,10.62113012,10.96070444,10.8946761,31998352,373530542.75,0.6061,3.1739,37.712303,1.470215
2020-02-27,sz.000400,10.96070444,12.05488836,10.847513,12.05488836,10.96070444,61657289,762784600.05,9.9828,6.1157,41.477043,1.616984
2020-02-28,sz.000400,11.63042046,11.91339906,11.1776547,11.1776547,12.05488836,53325741,653858244.73,-7.277,5.2893,38.45876,1.499316
2020-03-02,sz.000400,11.5077964,12.30013648,11.39460496,12.30013648,11.1776547,52023596,662938179.8,10.0422,5.1601,42.320864,1.64988
2020-03-03,sz.000400,12.79063272,12.93212202,11.85680334,12.05488836,12.30013648,67525956,883978068.29,-1.9939,6.6978,41.477043,1.616984
2020-03-04,sz.000400,11.8379381,12.24354076,11.66815094,12.05488836,12.05488836,32571750,411413706.99,0.0,3.2307,41.477043,1.616984
2020-03-05,sz.000400,12.63027818,13.26226372,12.44162578,13.26226372,12.05488836,66902487,922661410.86,10.0157,6.636,45.631238,1.778935
2020-03-06,sz.000400,13.59240542,14.53566742,13.5829728,14.14893,13.26226372,76834111,1145372774.65,6.6856,7.6211,48.681975,1.897868
2020-03-09,sz.000400,13.9602776,15.3280075,13.22453324,14.28098668,14.14893,69921457,1063120079.72,0.9333,6.9354,49.13634,1.915581
2020-03-10,sz.000400,13.9602776,14.92240484,13.04531346,14.54510004,14.28098668,73893968,1091715978.04,1.8494,7.3294,50.04507,1.951008
2020-03-11,sz.000400,14.15836262,14.8563765,13.73389472,13.83765354,14.54510004,57011968,864920760.37,-4.8638,5.6549,47.610971,1.856115
2020-03-12,sz.000400,13.2999942,14.20552572,13.2999942,13.76219258,13.83765354,39269347,571866516.26,-0.5453,3.8951,47.351334,1.845993
2020-03-13,sz.000400,13.0641787,15.1393551,13.0641787,15.1393551,13.76219258,89891736,1377564624.91,10.0068,8.9162,52.089713,2.030719
2020-03-16,sz.000400,15.4223337,15.4223337,14.1017669,14.1017669,15.1393551,77845946,1204110300.43,-6.8536,7.7214,48.519702,1.891542
2020-03-17,sz.000400,13.7716252,14.98843318,13.22453324,14.53566742,14.1017669,68641151,1042030503.6,3.0769,6.8084,50.012616,1.949743
2020-03-18,sz.000400,14.5262348,14.88467436,13.80935568,13.82822092,14.53566742,52021798,788073603.19,-4.867,5.1595,47.578517,1.85485
2020-03-19,sz.000400,13.51694446,14.13006476,12.86609368,13.677299,13.82822092,47949566,682532218.67,-1.0914,4.7561,47.059242,1.834606
2020-03-20,sz.000400,13.89424926,13.92254712,13.13963966,13.32829206,13.677299,30226789,432438963.78,-2.5517,2.9982,45.85842,1.787792
2020-03-23,sz.000400,12.8283632,13.3471573,12.3567322,12.53595198,13.32829206,32640296,445068138.21,-5.9448,3.2375,43.13223,1.681511
2020-03-24,sz.000400,12.79063272,12.94155464,12.0737536,12.52651936,12.53595198,33671611,447839338.98,-0.0752,3.3398,43.099775,1.680246
2020-03-25,sz.000400,12.90382416,12.9698525,12.5925477,12.71517176,12.52651936,27032656,365246252.89,1.506,2.6813,43.748868,1.705551
2020-03-26,sz.000400,12.58311508,12.70573914,12.22467552,12.25297338,12.71517176,22499948,296073191.47,-3.635,2.2317,42.15859,1.643554
2020-03-27,sz.000400,12.42276054,12.8755263,12.22467552,12.3567322,12.25297338,33116377,440180887.94,0.8468,3.2848,42.515591,1.657471
2020-03-30,sz.000400,12.05488836,12.81893058,11.7436119,12.6868739,12.3567322,34034101,445375824.03,2.6718,3.3758,43.651504,1.701755
2020-03-31,sz.000400,12.5925477,12.77176748,12.34729958,12.34729958,12.6868739,21852813,290369376.17,-2.6766,2.1676,42.483137,1.656206
2020-04-01,sz.000400,12.34729958,12.94155464,12.29070386,12.52651936,12.34729958,28143177,379070305.97,1.4515,2.7915,43.099775,1.680246
2020-04-02,sz.000400,12.3567322,12.9698525,12.3567322,12.95098726,12.52651936,28745647,389040589.8,3.3886,2.8512,44.560234,1.737182
2020-04-03,sz.000400,12.9226894,13.00758298,12.56424984,12.5925477,12.95098726,21088432,283679368.82,-2.7677,2.0917,43.326958,1.689103
2020-04-07,sz.000400,12.9226894,13.19623538,12.75290224,13.02644822,12.5925477,30214894,415572251.69,3.4457,2.997,44.819872,1.747304
2020-04-08,sz.000400,12.8283632,12.97928512,12.74346962,12.8283632,13.02644822,18011868,245092942.02,-1.5206,1.7866,44.138324,1.720734
2020-04-09,sz.000400,12.90382416,13.66786638,12.7812001,13.28112896,12.8283632,33635134,472369306.66,3.5294,3.3362,45.696147,1.781465
2020-04-10,sz.000400,13.29056158,14.5733979,12.9698525,14.11119952,13.28112896,47780042,684670754.83,6.25,4.7388,35.383546,1.855089
2020-04-13,sz.000400,13.68673162,14.60169576,13.52637708,14.2432562,14.11119952,40710292,611417441.4,0.9358,4.0376,35.714676,1.87245
2020-04-14,sz.000400,14.08290166,14.53566742,13.99800808,14.25268882,14.2432562,38590655,584913800.23,0.0662,3.8274,35.738328,1.87369
2020-04-15,sz.000400,14.5262348,14.67715672,14.0546038,14.1017669,14.25268882,47829289,728961873.45,-1.0589,4.7437,35.359894,1.853849
2020-04-16,sz.000400,13.94141236,15.2808444,13.69616424,14.91297222,14.1017669,64561000,1008165361.01,5.7525,6.4031,37.393975,1.960492
2020-04-17,sz.000400,14.9035396,15.1393551,14.13006476,14.2904193,14.91297222,59235332,913420331.52,-4.1746,5.8749,35.832936,1.87865
2020-04-20,sz.000400,14.25268882,14.49793694,14.04517118,14.35644764,14.2904193,27584937,416625515.42,0.4621,2.7359,35.998501,1.88733
2020-04-21,sz.000400,14.1960931,14.20552572,13.55467494,13.83765354,14.35644764,35445685,520933090.16,-3.6137,3.5155,34.697635,1.819128
2020-04-22,sz.000400,13.60183804,14.22439096,13.59240542,13.99800808,13.83765354,27593437,407118972.32,1.1588,2.7367,35.099721,1.840209
2020-04-23,sz.000400,13.98857546,13.99800808,13.6301359,13.63956852,13.99800808,21079320,307282519.89,-2.5606,2.0906,34.200941,1.793087
2020-04-24,sz.000400,13.59240542,13.8659514,13.41318564,13.45091612,13.63956852,21069300,304635320.57,-1.3831,2.0896,33.727899,1.768287
2020-04-27,sz.000400,13.63956852,14.2904193,13.57354018,13.99800808,13.45091612,34095729,506051501.89,4.0673,3.3816,35.099721,1.840209
2020-04-28,sz.000400,13.85651878,13.96971022,12.79063272,13.1585049,13.99800808,35673544,501969335.63,-5.9973,3.5381,31.995424,1.721696
2020-04-29,sz.000400,13.10190918,13.3471573,12.88495892,12.98871774,13.1585049,16019067,222271643.65,-1.2903,1.5888,31.58258,1.69948
2020-04-30,sz.000400,13.0641787,13.36602254,12.98871774,13.29056158,12.98871774,20639390,289577235.97,2.3239,2.047,32.316525,1.738974
2020-05-06,sz.000400,13.03588084,13.56410756,13.00758298,13.49807922,13.29056158,21599888,305643967.37,1.5614,2.1423,32.821113,1.766127
2020-05-07,sz.000400,13.4886466,13.74332734,13.33772468,13.45091612,13.49807922,23041057,330841470.71,-0.3494,2.2852,32.706434,1.759956
2020-05-08,sz.000400,13.50751184,13.70559686,13.3943204,13.5358097,13.45091612,18471595,265547126.65,0.6311,1.832,32.912856,1.771063
2020-05-11,sz.000400,13.55467494,14.2432562,13.55467494,14.2432562,13.5358097,35646296,524766683.36,5.2265,3.5354,34.63304,1.863628
2020-05-12,sz.000400,14.14893,14.2432562,13.80935568,14.07346904,14.2432562,25071444,372467410.33,-1.1921,2.4866,34.220196,1.841412
2020-05-13,sz.000400,14.13006476,14.59226314,13.92254712,14.20552572,14.07346904,29233583,442656784.47,0.9383,2.8994,34.541297,1.858691
2020-05-14,sz.000400,14.13006476,14.1960931,13.8659514,13.87538402,14.20552572,19456074,288494204.75,-2.324,1.9296,33.738544,1.815494
2020-05-15,sz.000400,13.9602776,14.02630594,13.60183804,13.62070328,13.87538402,18942857,276674981.07,-1.8355,1.8787,33.119278,1.782171
2020-05-18,sz.000400,13.63956852,13.85651878,13.3471573,13.68673162,13.62070328,17611475,254681423.56,0.4848,1.7467,33.279828,1.79081
2020-05-19,sz.000400,13.7716252,13.8659514,13.49807922,13.677299,13.68673162,14620848,211985598.77,-0.0689,1.4501,33.256893,1.789576
2020-05-20,sz.000400,13.82822092,14.1017669,13.7244621,13.9602776,13.677299,29313986,432894234.09,2.069,2.9074,33.944966,1.826602
2020-05-21,sz.000400,14.3375824,14.3375824,13.3471573,13.38488778,13.9602776,26208167,383543725.0,-4.1216,2.5993,32.545883,1.751316
2020-05-22,sz.000400,13.21510062,13.28112896,12.3567322,12.46049102,13.38488778,31010069,418158209.7,-6.9063,3.0756,30.298176,1.630366
2020-05-25,sz.000400,12.46049102,12.46049102,12.05488836,12.18694504,12.46049102,15053513,195238755.26,-2.1953,1.493,29.633038,1.594574
2020-05-26,sz.000400,12.25297338,12.64914342,12.25297338,12.6397108,12.18694504,15785415,208764760.05,3.7152,1.5656,30.733956,1.653815
2020-05-27,sz.000400,12.57368246,12.84722844,12.30013648,12.36616482,12.6397108,15530691,205681783.21,-2.1642,1.5403,30.068818,1.618024
2020-05-28,sz.000400,12.30013648,12.41332792,11.94169692,12.10205146,12.36616482,15235897,195742157.53,-2.1358,1.5111,29.426616,1.583466
2020-05-29,sz.000400,12.03602312,12.17751242,11.9794274,12.03602312,12.10205146,9413090,120421834.14,-0.5456,0.9336,29.266066,1.574827
2020-06-01,sz.000400,12.1680798,12.4982215,12.13978194,12.42276054,12.03602312,14902495,195322590.46,3.2132,1.478,30.206433,1.625429
2020-06-02,sz.000400,12.5453846,12.5453846,12.4038953,12.48878888,12.42276054,10856835,143554070.23,0.5315,1.0768,30.366983,1.634068
2020-06-03,sz.000400,12.51708674,12.80949796,12.43219316,12.62084556,12.48878888,14796095,197850828.3,1.0574,1.4675,30.688084,1.651347
2020-06-04,sz.000400,12.63027818,12.69630652,12.42276054,12.4510584,12.62084556,9479833,125444019.3,-1.3453,0.9402,30.27524,1.629131
2020-06-05,sz.000400,12.43219316,12.51708674,12.17751242,12.31900172,12.4510584,11161548,145288472.23,-1.0606,1.107,29.954139,1.611853
2020-06-08,sz.000400,12.38503006,12.52651936,12.262406,12.52651936,12.31900172,10640493,140331463.34,1.6845,1.0553,30.458727,1.639005
2020-06-09,sz.000400,12.5453846,12.5925477,12.3567322,12.5925477,12.52651936,10314771,136660829.28,0.5271,1.023,30.619277,1.647644
2020-06-10,sz.000400,12.58311508,12.58311508,12.3567322,12.48878888,12.5925477,10618191,139903800.51,-0.824,1.0531,30.366983,1.634068
2020-06-11,sz.000400,12.50765412,12.63027818,12.36616482,12.43219316,12.48878888,10175185,134791041.66,-0.4532,1.0092,30.229369,1.626663
2020-06-12,sz.000400,12.13978194,12.51708674,12.0737536,12.38503006,12.43219316,11419223,149308507.7,-0.3794,1.1326,30.11469,1.620492
2020-06-15,sz.000400,12.22467552,12.47935626,12.22467552,12.41332792,12.38503006,11604753,152162698.05,0.2285,1.151,30.183497,1.624195
2020-06-16,sz.000400,12.46992364,12.97928512,12.46992364,12.6868739,12.41332792,17109478,230974592.86,2.2036,1.6969,30.848635,1.659986
2020-06-17,sz.000400,12.56424984,12.64914342,12.3567322,12.48878888,12.6868739,11451814,151283065.92,-1.5613,1.1358,30.366983,1.634068
2020-06-18,sz.000400,12.4510584,12.77176748,12.3567322,12.6868739,12.48878888,12758969,170483588.28,1.5861,1.2654,30.848635,1.659986
2020-06-19,sz.000400,12.74372705,12.81952617,12.55422925,12.67740282,12.68687771,10615555,141585135.57,-0.0747,1.0528,30.688084,1.651347
2020-06-22,sz.000400,12.67740282,12.76267683,12.49737991,12.53527947,12.67740282,12325388,163564074.31,-1.1211,1.2224,30.344048,1.632834
2020-06-23,sz.000400,12.53527947,12.62055348,12.40263101,12.4121059,12.53527947,11237196,147569299.09,-0.9826,1.1145,30.045882,1.61679
2020-06-24,sz.000400,12.4121059,12.48790502,12.33630678,12.38368123,12.4121059,7755737,101317645.42,-0.229,0.7692,29.977075,1.613087
2020-06-29,sz.000400,12.40263101,12.47843013,12.34578167,12.4121059,12.38368123,9454905,123876006.75,0.2295,0.9377,30.045882,1.61679
2020-06-30,sz.000400,12.49737991,12.54475436,12.44053057,12.5068548,12.4121059,10961703,144643943.04,0.7634,1.0872,30.27524,1.629131
2020-07-01,sz.000400,12.54475436,12.54475436,12.36473145,12.51632969,12.5068548,11806985,155093750.32,0.0758,1.171,30.298176,1.630366
2020-07-02,sz.000400,12.51632969,12.87637551,12.43105568,12.84795084,12.51632969,26166617,352791114.6,2.6495,2.5952,31.100929,1.673562
2020-07-03,sz.000400,13.03744864,13.03744864,12.70582749,12.86690062,12.84795084,18897971,255770401.98,0.1475,1.8743,31.1468,1.676031
2020-07-06,sz.000400,12.93322485,13.49224336,12.92374996,13.42591913,12.86690062,27017000,377011735.2,4.3446,2.6795,32.500012,1.748848
2020-07-07,sz.000400,14.48710681,14.62923016,13.82386451,13.90913852,13.42591913,46653888,698755824.18,3.5992,4.6271,33.669737,1.811792
2020-07-08,sz.000400,13.99441253,14.39235791,13.97546275,14.32603368,13.90913852,30875809,463978188.39,2.9973,3.0623,34.678912,1.866096
2020-07-09,sz.000400,14.3070839,14.57238082,14.20286011,14.44920725,14.32603368,31694488,482351388.16,0.8598,3.1435,34.977077,1.88214
2020-07-10,sz.000400,14.34498346,14.72397906,14.23128478,14.4965817,14.44920725,30704604,469095953.55,0.3279,3.0453,35.091756,1.888311
2020-07-13,sz.000400,14.55343104,15.00822576,14.54395615,14.82820285,14.4965817,33487082,522207562.84,2.2876,3.3212,35.894508,1.931508
2020-07-14,sz.000400,14.7808284,15.159824,14.43025747,14.83767774,14.82820285,34636047,539962802.19,0.0639,3.4352,35.917444,1.932742
2020-07-15,sz.000400,14.97980109,15.03665043,14.25970945,14.43025747,14.83767774,26519219,407835283.78,-2.7459,2.6302,34.931205,1.879672
2020-07-16,sz.000400,14.44920725,14.66712972,13.57751737,13.8333394,14.43025747,25169040,377767982.62,-4.1366,2.4963,33.486251,1.801918
