date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000802,9.3,10.1,9.3,9.95,9.29,31600892.0,309541938.6,7.1044,4.4428,17.965907,1.379783
2020-01-03,sz.000802,10.01,10.7,9.97,10.64,9.95,49616582.0,516040564.9,6.9347,6.9756,19.211784,1.475466
2020-01-06,sz.000802,10.64,11.33,10.2,11.05,10.64,60149970.0,659244040.94,3.8534,8.4565,19.952088,1.532321
2020-01-07,sz.000802,10.97,11.9,10.97,11.63,11.05,48505646.0,561483098.94,5.2489,6.8194,20.999347,1.612751
2020-01-08,sz.000802,11.7,12.3,11.25,11.54,11.63,50743375.0,594761779.28,-0.7739,7.134,20.836841,1.60027
2020-01-09,sz.000802,11.88,11.95,11.45,11.61,11.54,26405676.0,308222759.02,0.6066,3.7124,20.963234,1.609977
2020-01-10,sz.000802,11.65,11.79,11.37,11.62,11.61,22930970.0,265472039.66,0.0861,3.2239,20.981291,1.611364
2020-01-13,sz.000802,11.59,11.66,11.3,11.53,11.62,24748136.0,283798667.7,-0.7745,3.4793,20.818785,1.598884
2020-01-14,sz.000802,11.6,12.18,11.43,11.96,11.53,33648541.0,400610144.24,3.7294,4.7307,21.595201,1.658512
2020-01-15,sz.000802,11.81,11.83,11.36,11.61,11.96,22838001.0,263929521.57,-2.9264,3.2108,20.963234,1.609977
2020-01-16,sz.000802,11.65,11.75,11.26,11.37,11.61,13571404.0,155274064.14,-2.0672,1.908,20.529886,1.576696
2020-01-17,sz.000802,11.39,11.7,11.34,11.38,11.37,16847616.0,193221357.23,0.088,2.3686,20.547942,1.578083
2020-01-20,sz.000802,11.27,11.33,10.28,11.12,11.38,41659502.0,449417947.9,-2.2847,5.8569,20.078481,1.542028
2020-01-21,sz.000802,10.87,10.96,10.61,10.73,11.12,17660390.0,190361161.36,-3.5072,2.4829,19.37429,1.487946
2020-01-22,sz.000802,10.46,10.6,10.13,10.43,10.73,18011213.0,186621478.16,-2.7959,2.5322,18.832604,1.446345
2020-01-23,sz.000802,10.36,10.6,9.88,10.0,10.43,21245970.0,216898745.7,-4.1227,2.987,18.056188,1.386716
2020-02-03,sz.000802,9.0,9.0,9.0,9.0,10.0,271800.0,2446200.0,-10.0,0.0382,16.250569,1.248044
2020-02-04,sz.000802,8.1,8.33,8.1,8.14,9.0,43622993.0,355528778.1,-9.5556,6.133,14.697737,1.128787
2020-02-05,sz.000802,8.13,8.95,8.13,8.95,8.14,42757242.0,369293221.49,9.9509,6.0112,16.160288,1.241111
2020-02-06,sz.000802,8.8,9.66,8.75,9.26,8.95,25179257.0,233418027.77,3.4637,3.54,16.72003,1.284099
2020-02-07,sz.000802,9.32,9.85,9.03,9.51,9.26,24826458.0,233485689.2,2.6998,3.4904,17.171435,1.318767
2020-02-10,sz.000802,9.4,9.78,9.29,9.62,9.51,19277354.0,183624482.98,1.1567,2.7102,17.370053,1.334021
2020-02-11,sz.000802,9.59,10.15,9.54,9.75,9.62,20979673.0,205061930.31,1.3514,2.9495,17.604783,1.352048
2020-02-12,sz.000802,10.55,10.73,10.08,10.73,9.75,20778502.0,218181078.43,10.0513,2.9213,19.37429,1.487946
2020-02-13,sz.000802,10.88,11.04,10.2,10.33,10.73,29730060.0,314694516.99,-3.7279,4.1798,18.652042,1.432478
2020-02-14,sz.000802,10.4,10.4,9.93,10.09,10.33,18275559.0,185936389.16,-2.3233,2.5694,18.218694,1.399197
2020-02-17,sz.000802,10.09,10.93,10.09,10.76,10.09,23552695.0,249290332.06,6.6402,3.3113,19.428458,1.492107
2020-02-18,sz.000802,10.75,11.02,10.66,10.9,10.76,17816506.0,193567905.48,1.3011,2.5048,19.681245,1.511521
2020-02-19,sz.000802,10.85,11.08,10.45,10.56,10.9,20716874.0,221654090.34,-3.1193,2.9126,19.681245,1.511521
2020-02-20,sz.000802,10.43,10.93,10.43,10.85,10.56,20145010.0,215260557.66,2.7462,2.8322,19.590964,1.504587
2020-02-21,sz.000802,10.78,10.78,10.48,10.57,10.85,14049612.0,148822176.52,-2.5807,1.9752,19.085391,1.465759
2020-02-24,sz.000802,10.42,10.59,10.26,10.46,10.57,19479390.0,203683871.34,-1.0407,2.7386,18.886773,1.450505
2020-02-25,sz.000802,10.33,10.46,9.76,10.27,10.46,29827596.0,302277170.92,-1.8164,4.1935,18.543705,1.424157
2020-02-26,sz.000802,10.04,10.47,10.02,10.07,10.27,21692228.0,222319851.02,-1.9474,3.0497,18.182581,1.396423
2020-02-27,sz.000802,10.2,10.56,9.95,10.29,10.07,22387251.0,231041895.55,2.1847,3.1474,18.579818,1.426931
2020-02-28,sz.000802,10.0,10.18,9.74,9.85,10.29,19565157.0,194510321.16,-4.276,2.7507,17.785345,1.365915
2020-03-02,sz.000802,10.1,10.84,9.88,10.83,9.85,25225332.0,264623121.08,9.9492,3.5464,19.554852,1.501814
2020-03-03,sz.000802,10.85,11.66,10.73,10.94,10.83,24454623.0,273466245.84,1.0157,3.4381,19.75347,1.517067
2020-03-04,sz.000802,11.0,11.0,10.46,10.63,10.94,18725943.0,199388487.79,-2.8336,2.6327,19.193728,1.474079
2020-03-05,sz.000802,10.73,11.58,10.55,11.56,10.63,29114125.0,327613974.7,8.7488,4.0932,20.872953,1.603044
2020-03-06,sz.000802,11.39,11.84,11.15,11.42,11.56,21413844.0,246327708.1,-1.2111,3.0106,20.620167,1.58363
2020-03-09,sz.000802,11.28,11.91,11.1,11.45,11.42,21744037.0,249910943.46,0.2627,3.057,20.674335,1.58779
2020-03-10,sz.000802,11.26,12.15,11.26,12.01,11.45,21905791.0,256360497.33,4.8908,3.0797,21.685482,1.665446
2020-03-11,sz.000802,12.1,12.21,11.54,11.66,12.01,18015134.0,214130787.91,-2.9142,2.5327,21.053515,1.616911
2020-03-12,sz.000802,11.58,11.59,11.19,11.35,11.66,15554753.0,176773431.46,-2.6587,2.1868,20.493774,1.573923
2020-03-13,sz.000802,10.71,11.56,10.47,11.08,11.35,15409766.0,168518519.6,-2.3789,2.1665,20.006256,1.536481
2020-03-16,sz.000802,11.17,11.25,10.5,10.53,11.08,12397819.0,134068709.87,-4.9639,1.743,19.013166,1.460212
2020-03-17,sz.000802,10.61,10.81,10.11,10.58,10.53,10462755.0,110029670.25,0.4748,1.471,19.103447,1.467146
2020-03-18,sz.000802,10.71,10.78,10.11,10.41,10.58,16035015.0,167064868.6,-1.6068,2.2544,36.282179,1.443571
2020-03-19,sz.000802,10.22,10.36,10.02,10.24,10.41,9611154.0,97858437.78,-1.633,1.3512,18.489537,1.419997
2020-03-20,sz.000802,10.3,11.05,10.1,10.76,10.24,12962871.0,135136618.56,5.0781,1.8225,19.428458,1.492107
2020-03-23,sz.000802,10.4,10.42,10.08,10.1,10.76,10645965.0,108944532.42,-6.1338,1.4967,18.23675,1.400583
2020-03-24,sz.000802,10.2,10.35,9.7,10.3,10.1,10730899.0,108281338.09,1.9802,1.5087,18.597874,1.428318
2020-03-25,sz.000802,10.42,10.61,10.3,10.44,10.3,9882982.0,103117743.68,1.3592,1.3894,18.85066,1.447732
2020-03-26,sz.000802,10.27,10.42,9.9,10.06,10.44,11818089.0,119310532.53,-3.6398,1.6615,18.164525,1.395036
2020-03-27,sz.000802,10.1,10.17,9.71,9.8,10.06,11061532.0,109112678.68,-2.5845,1.5551,17.695064,1.358982
2020-03-30,sz.000802,9.5,9.5,8.82,9.12,9.8,18594042.0,166726929.66,-6.9388,2.6141,16.467244,1.264685
2020-03-31,sz.000802,9.19,9.2,8.63,8.8,9.12,15773785.0,138961414.88,-3.5088,2.2176,15.889446,1.22031
2020-04-01,sz.000802,8.7,9.34,8.55,9.07,8.8,16496599.0,148918815.25,3.0682,2.3193,16.376963,1.257751
2020-04-02,sz.000802,8.97,9.15,8.93,9.12,9.07,8061139.0,73031474.3,0.5513,1.1333,16.467244,1.264685
2020-04-03,sz.000802,9.13,9.47,9.04,9.09,9.12,10006365.0,92147677.7,-0.3289,1.4068,16.413075,1.260525
2020-04-07,sz.000802,9.21,9.24,9.0,9.17,9.09,14493757.0,132524132.31,0.8801,2.0377,16.557524,1.271619
2020-04-08,sz.000802,9.12,9.39,9.05,9.26,9.17,9182399.0,84680589.89,0.9815,1.291,16.72003,1.284099
2020-04-09,sz.000802,9.3,9.48,9.18,9.39,9.26,9748732.0,90834227.98,1.4039,1.3706,16.954761,1.302126
2020-04-10,sz.000802,9.32,9.45,8.96,9.05,9.39,9251588.0,85044848.23,-3.6209,1.3007,16.34085,1.254978
2020-04-13,sz.000802,8.99,8.99,8.7,8.88,9.05,5547629.0,49209042.68,-1.8785,0.7799,16.033895,1.231404
2020-04-14,sz.000802,8.96,8.97,8.82,8.95,8.88,7004999.0,62395965.55,0.7883,0.9848,16.160288,1.241111
2020-04-15,sz.000802,8.9,8.93,8.6,8.64,8.95,10850728.0,94749993.55,-3.4637,1.5255,-2.592873,1.198123
2020-04-16,sz.000802,8.59,8.75,8.34,8.7,8.64,8634995.0,73890160.63,0.6944,1.214,-2.610879,1.206443
2020-04-17,sz.000802,8.74,8.82,8.58,8.62,8.7,7759241.0,67396534.09,-0.9195,1.0909,-2.586871,1.195349
2020-04-20,sz.000802,8.54,8.69,8.46,8.62,8.62,7809780.0,66973730.4,0.0,1.098,-2.586871,1.195349
2020-04-21,sz.000802,8.68,8.68,8.4,8.43,8.62,7574519.0,64380020.79,-2.2042,1.0649,-2.529851,1.169002
2020-04-22,sz.000802,8.43,8.53,8.35,8.51,8.43,7286400.0,61532238.0,0.949,1.0244,-2.553859,1.180095
2020-04-23,sz.000802,8.57,8.57,8.28,8.3,8.51,10449200.0,87317521.0,-2.4677,1.4691,-2.490838,1.150974
2020-04-24,sz.000802,8.3,8.34,8.05,8.11,8.3,10089983.0,82119947.56,-2.2892,1.4186,-2.433819,1.124627
2020-04-27,sz.000802,8.11,8.11,7.75,7.82,8.11,17784759.0,140778785.77,-3.5758,2.5004,-2.34679,1.084412
2020-04-28,sz.000802,7.82,7.82,7.04,7.04,7.82,32156104.0,230603736.17,-9.9744,4.5208,-2.112711,0.976248
2020-04-29,sz.000802,7.04,7.74,7.03,7.69,7.04,49763876.0,372243479.17,9.233,6.9963,-2.385741,2.219306
2020-04-30,sz.000802,6.92,6.92,6.92,6.92,7.69,8819600.0,61031632.0,-10.013,1.2399,-2.146857,1.997087
2020-05-06,sz.000802,6.23,6.23,6.23,6.23,6.92,3694900.0,23019227.0,-9.9711,0.5195,-1.932792,1.797956
2020-05-07,sz.000802,5.62,6.2,5.62,5.99,6.23,113118260.0,647787193.12,-3.8523,15.9033,-1.858334,1.728692
2020-05-08,sz.000802,5.8,6.15,5.74,6.05,5.99,88177806.0,525257933.37,1.0017,12.3969,-1.876949,1.746008
2020-05-11,sz.000802,6.26,6.6,6.1,6.18,6.05,73664461.0,463567479.32,2.1488,10.3565,-1.91728,1.783526
2020-05-12,sz.000802,6.06,6.23,5.95,5.98,6.18,55087926.0,334310033.7,-3.2362,7.7448,-1.855232,1.725807
2020-05-13,sz.000802,5.91,6.33,5.75,6.26,5.98,51910581.0,316383446.33,4.6823,7.2981,-1.942099,1.806613
2020-05-14,sz.000802,6.21,6.37,6.06,6.06,6.26,45705594.0,282349940.72,-3.1949,6.4258,-1.880051,1.748894
2020-05-15,sz.000802,6.13,6.17,5.96,5.96,6.06,30771649.0,184980618.03,-1.6502,4.3262,-1.849027,1.720035
2020-05-18,sz.000802,6.05,6.18,5.98,6.06,5.96,32494623.0,197209174.1,1.6779,4.5684,-1.880051,1.748894
2020-05-19,sz.000802,6.06,6.12,5.96,6.03,6.06,23354149.0,140521335.11,-0.495,3.2834,-1.870744,1.740236
2020-05-20,sz.000802,6.0,6.01,5.91,5.95,6.03,17594377.0,104677960.73,-1.3267,2.4736,-1.845925,1.717149
2020-05-21,sz.000802,6.0,6.03,5.79,5.83,5.95,21834039.0,128749714.96,-2.0168,3.0696,-1.808696,1.682517
2020-05-22,sz.000802,5.81,5.81,5.58,5.71,5.83,21586328.0,122977720.5,-2.0583,3.0348,-1.771467,1.647885
2020-05-25,sz.000802,5.64,5.98,5.44,5.87,5.71,30275592.0,170815615.32,2.8021,4.2564,-1.821106,1.694061
