date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000026,2297.675,2324.455,2293.806,2315.341,2283.364,1368419104,12592727296.0,1.400434,0.391054,0.0,0.0
2020-01-03,sh.000026,2320.669,2362.516,2314.207,2354.949,2315.341,1405906000,14362207488.0,1.710677,0.401766,0.0,0.0
2020-01-06,sh.000026,2380.042,2419.464,2377.306,2415.127,2354.949,2210693504,21750368768.0,2.555384,0.631751,0.0,0.0
2020-01-07,sh.000026,2385.376,2391.739,2368.147,2383.076,2415.127,1494291696,14719761664.0,-1.327094,0.0,0.0,0.0
2020-01-08,sh.000026,2415.946,2419.733,2373.872,2383.715,2383.076,1768604208,18949491712.0,0.026814,0.505415,0.0,0.0
2020-01-09,sh.000026,2351.287,2362.247,2334.503,2342.558,2383.715,1368864608,13695529984.0,-1.726591,0.391181,0.0,0.0
2020-01-10,sh.000026,2337.767,2337.767,2310.566,2326.072,2342.558,1045746800,10098368512.0,-0.703761,0.298843,0.0,0.0
2020-01-13,sh.000026,2325.794,2332.704,2305.101,2331.919,2326.072,816075808,8349290752.0,0.251368,0.230995,0.0,0.0
2020-01-14,sh.000026,2330.808,2375.251,2330.808,2355.725,2331.919,1406151104,13271614720.0,1.020876,0.401836,0.0,0.0
2020-01-15,sh.000026,2349.085,2351.456,2307.856,2310.88,2355.725,980251200,10258738944.0,-1.90366,0.280127,0.0,0.0
2020-01-16,sh.000026,2313.163,2316.394,2288.142,2290.954,2310.88,715863104,7264873728.0,-0.862269,0.204572,0.0,0.0
2020-01-17,sh.000026,2291.978,2300.801,2280.781,2290.663,2290.954,725848208,7420191488.0,-0.012702,0.207426,0.0,0.0
2020-01-20,sh.000026,2287.817,2288.462,2268.683,2284.522,2290.663,742582304,7186106368.0,-0.268088,0.210192,0.0,0.0
2020-01-21,sh.000026,2278.722,2278.722,2237.004,2240.322,2284.522,888869808,8077746432.0,-1.934759,0.254013,0.0,0.0
2020-01-22,sh.000026,2225.99,2256.265,2203.678,2247.948,2240.322,860791008,9136469504.0,0.340397,0.245989,0.0,0.0
2020-01-23,sh.000026,2225.52,2247.104,2174.728,2195.573,2247.948,1081722704,10122926336.0,-2.329903,0.309124,0.0,0.0
2020-02-03,sh.000026,1993.068,2044.99,1993.068,2018.491,2195.573,1422087696,10118981376.0,-8.065412,0.402529,0.0,0.0
2020-02-04,sh.000026,1979.694,2038.018,1979.694,2033.012,2018.491,1315795504,11071525120.0,0.719399,0.372443,0.0,0.0
2020-02-05,sh.000026,2033.341,2084.985,2024.429,2062.044,2033.012,1295056896,11598529280.0,1.428029,0.370089,0.0,0.0
2020-02-06,sh.000026,2061.743,2085.583,2045.716,2077.261,2062.044,1189859104,10657904384.0,0.737957,0.340026,0.0,0.0
2020-02-07,sh.000026,2065.897,2071.622,2042.134,2065.686,2077.261,943660400,8750492160.0,-0.557224,0.26967,0.0,0.0
2020-02-10,sh.000026,2054.66,2108.022,2049.699,2106.889,2065.686,1188420208,11259214848.0,1.99464,0.336389,0.0,0.0
2020-02-11,sh.000026,2110.596,2144.503,2101.447,2134.0,2106.889,1307878800,12769523712.0,1.286779,0.373753,0.0,0.0
2020-02-12,sh.000026,2124.468,2175.192,2120.033,2175.063,2134.0,1161250896,10770637056.0,1.924227,0.331851,0.0,0.0
2020-02-13,sh.000026,2182.367,2202.292,2169.289,2182.612,2175.063,1576053408,15510820608.0,0.34707,0.450389,0.0,0.0
2020-02-14,sh.000026,2182.22,2228.844,2176.377,2210.186,2182.612,1661457200,14225863424.0,1.263349,0.474795,0.0,0.0
2020-02-17,sh.000026,2209.698,2245.028,2206.096,2244.867,2210.186,1444978496,12946827264.0,1.569144,0.412932,0.0,0.0
2020-02-18,sh.000026,2247.9,2250.833,2226.527,2234.126,2244.867,1385394000,13242660608.0,-0.478469,0.395905,0.0,0.0
2020-02-19,sh.000026,2218.202,2221.707,2196.569,2201.693,2234.126,1737672000,15268668672.0,-1.451709,0.496575,0.0,0.0
2020-02-20,sh.000026,2205.635,2209.034,2179.906,2207.195,2201.693,1443784896,14943120384.0,0.249899,0.412591,0.0,0.0
2020-02-21,sh.000026,2208.23,2229.955,2204.198,2222.468,2207.195,1575374800,14985120256.0,0.691964,0.450195,0.0,0.0
2020-02-24,sh.000026,2229.375,2229.701,2181.067,2199.285,2222.468,1823485008,19368157696.0,-1.04312,0.521098,0.0,0.0
2020-02-25,sh.000026,2155.418,2173.809,2148.977,2169.837,2199.285,1920606800,19236531456.0,-1.338981,0.548853,0.0,0.0
2020-02-26,sh.000026,2143.236,2165.617,2128.389,2142.298,2169.837,1659788400,15054203648.0,-1.269174,0.474318,0.0,0.0
2020-02-27,sh.000026,2144.107,2151.962,2136.496,2141.448,2142.298,1035829008,9372740352.0,-0.039677,0.294228,0.0,0.0
2020-02-28,sh.000026,2090.901,2107.136,2047.097,2049.316,2141.448,1512851008,13224098304.0,-4.302323,0.429726,0.0,0.0
2020-03-02,sh.000026,2052.121,2114.578,2052.121,2108.202,2049.316,1168342000,10573004032.0,2.873447,0.331868,0.0,0.0
2020-03-03,sh.000026,2129.216,2142.997,2109.875,2121.928,2108.202,1198830304,11154722816.0,0.651076,0.340528,0.0,0.0
2020-03-04,sh.000026,2134.722,2140.012,2117.26,2135.882,2121.928,1099497504,10254458624.0,0.657609,0.312313,0.0,0.0
2020-03-05,sh.000026,2140.43,2162.692,2131.566,2161.496,2135.882,1264500400,10717257472.0,1.199224,0.359182,0.0,0.0
2020-03-06,sh.000026,2152.584,2164.453,2146.466,2154.493,2161.496,1291584304,11588784384.0,-0.323989,0.366875,0.0,0.0
2020-03-09,sh.000026,2137.8798,2137.8798,2083.5806,2096.8452,2154.4939,1987051200,15984707125.0,-2.675742,0.564423,0.0,0.0
2020-03-10,sh.000026,2062.6071,2101.9187,2038.9096,2097.754,2096.8452,1444038400,11718311136.0,0.043341,0.41018,0.0,0.0
2020-03-11,sh.000026,2096.2576,2097.5838,2072.9953,2073.2838,2097.754,964073300,8187730385.0,-1.166495,0.273845,0.0,0.0
2020-03-12,sh.000026,2041.2712,2048.302,2016.9968,2027.8976,2073.2838,1009356800,7978054959.0,-2.189097,0.286708,0.0,0.0
2020-03-13,sh.000026,1936.4786,2006.1365,1928.1367,1986.333,2027.8976,1270462600,9723494268.0,-2.04964,0.360875,0.0,0.0
2020-03-16,sh.000026,1991.1869,2008.4796,1938.36,1945.2779,1986.333,1173567800,9333520722.0,-2.066879,0.333352,0.0,0.0
2020-03-17,sh.000026,1945.4596,1965.4842,1885.5992,1920.7653,1945.2779,1095470200,8450815654.0,-1.260108,0.311169,0.0,0.0
2020-03-18,sh.000026,1933.0438,1945.9181,1886.802,1886.8836,1920.7653,956022900,7198180657.0,-1.763969,0.271559,0.0,0.0
2020-03-19,sh.000026,1871.5758,1882.4955,1816.3983,1850.6171,1886.8836,1119883300,7885576125.0,-1.922032,0.318103,0.0,0.0
2020-03-20,sh.000026,1869.6923,1886.6714,1839.9667,1877.2566,1850.6171,822070200,6338833806.0,1.439493,0.233509,0.0,0.0
2020-03-23,sh.000026,1832.5591,1868.8514,1829.3138,1841.1322,1877.2566,932894500,6592180068.0,-1.924319,0.264989,0.0,0.0
2020-03-24,sh.000026,1896.4891,1917.8159,1881.3816,1915.6226,1841.1322,1309587600,10318771114.0,4.045902,0.371989,0.0,0.0
2020-03-25,sh.000026,1962.5761,1962.5761,1934.5154,1944.8113,1915.6226,1110505300,9109511496.0,1.523719,0.315439,0.0,0.0
2020-03-26,sh.000026,1933.337,1949.344,1920.0936,1932.9758,1944.8113,862230100,7075360814.0,-0.608568,0.244917,0.0,0.0
2020-03-27,sh.000026,1946.1852,1948.8016,1930.3685,1937.0798,1932.9758,887653800,7522660222.0,0.212315,0.252138,0.0,0.0
2020-03-30,sh.000026,1915.481,1928.9897,1905.8592,1915.6154,1937.0798,845817900,7312645818.0,-1.10808,0.240255,0.0,0.0
2020-03-31,sh.000026,1923.9096,1926.9838,1907.2888,1917.9237,1915.6154,868501600,6387372194.0,0.120499,0.246698,0.0,0.0
2020-04-01,sh.000026,1906.8428,1927.7287,1901.6968,1920.9727,1917.9237,989426200,8417278412.0,0.158974,0.281047,0.0,0.0
2020-04-02,sh.000026,1904.5514,1945.7927,1899.2146,1945.7927,1920.9727,1236329800,8529605504.0,1.292054,0.35118,0.0,0.0
2020-04-03,sh.000026,1945.3477,1950.2779,1920.9551,1924.6128,1945.7927,1013632300,7487396389.0,-1.088497,0.287923,0.0,0.0
2020-04-07,sh.000026,1961.2507,1982.6707,1952.5934,1980.0982,1924.6128,1374334600,10554767176.0,2.882938,0.39038,0.0,0.0
2020-04-08,sh.000026,1964.3223,1987.1981,1957.7734,1978.0842,1980.0982,968148000,8009262355.0,-0.101712,0.275003,0.0,0.0
2020-04-09,sh.000026,1987.7951,1988.9088,1970.4775,1975.2052,1978.0842,690933600,6310649223.0,-0.145545,0.19626,0.0,0.0
2020-04-10,sh.000026,1995.2067,1995.2067,1956.6812,1958.8901,1975.2052,937921800,7838434367.0,-0.825995,0.266417,0.0,0.0
2020-04-13,sh.000026,1955.7649,1963.0837,1951.1039,1960.0811,1958.8901,586337600,4611511517.0,0.0608,0.166549,0.0,0.0
