date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159568,1.696,1.728,1.691,1.721,1.654,49184900,84446271.8,4.0508,19.374973,,
2026-01-06,sz.159568,1.728,1.76,1.728,1.751,1.721,55370600,96952184.8,1.7432,21.811651,,
2026-01-07,sz.159568,1.742,1.742,1.706,1.713,1.751,48446400,83201358.0,-2.1702,19.084062,,
2026-01-08,sz.159568,1.714,1.714,1.69,1.698,1.713,35875475,61088833.25,-0.8757,14.132109,,
2026-01-09,sz.159568,1.705,1.733,1.705,1.725,1.698,66463700,114386476.0,1.5901,26.078728,,
2026-01-12,sz.159568,1.74,1.898,1.737,1.821,1.725,171771805,307899931.671,5.5652,67.39905,,
2026-01-13,sz.159568,1.88,1.88,1.802,1.808,1.821,159684107,293931514.678,-0.7139,58.954938,,
2026-01-14,sz.159568,1.822,1.862,1.822,1.851,1.808,183933200,338733205.7,2.3783,58.791291,,
2026-01-15,sz.159568,1.845,1.853,1.8,1.809,1.851,105402100,191926056.4,-2.269,33.690087,,
2026-01-16,sz.159568,1.826,1.831,1.792,1.793,1.809,86767500,156599864.6,-0.8845,27.733837,,
2026-01-19,sz.159568,1.78,1.78,1.754,1.756,1.793,44252800,78121584.6,-2.0636,14.144696,,
2026-01-20,sz.159568,1.751,1.772,1.738,1.745,1.756,59402400,104006929.4,-0.6264,18.987022,,
2026-01-21,sz.159568,1.735,1.756,1.731,1.755,1.745,40790600,71251393.1,0.5731,13.03806,,
2026-01-22,sz.159568,1.771,1.776,1.747,1.749,1.755,39745400,69823099.4,-0.3419,12.703978,,
2026-01-23,sz.159568,1.768,1.781,1.763,1.768,1.749,41149900,72902742.2,1.0863,13.366524,,
2026-01-26,sz.159568,1.765,1.774,1.743,1.749,1.768,44729800,78352125.4,-1.0747,14.529366,,
2026-01-27,sz.159568,1.755,1.772,1.743,1.772,1.749,50148400,88151342.7,1.315,16.289463,,
2026-01-28,sz.159568,1.778,1.802,1.773,1.802,1.772,62882200,112371777.0,1.693,20.492286,,
2026-01-29,sz.159568,1.79,1.827,1.779,1.8,1.802,75118800,135846716.2,-0.111,24.479995,,
2026-01-30,sz.159568,1.785,1.79,1.76,1.763,1.8,41939500,74242226.7,-2.0556,13.667401,,
2026-02-02,sz.159568,1.741,1.747,1.699,1.7,1.763,57297600,98817791.6,-3.5735,18.672356,,
2026-02-03,sz.159568,1.724,1.728,1.648,1.698,1.7,95301900,160271985.4,-0.1176,31.057339,,
2026-02-04,sz.159568,1.674,1.677,1.637,1.663,1.698,81320400,134383043.2,-2.0612,26.414914,,
2026-02-05,sz.159568,1.623,1.655,1.618,1.654,1.663,97004700,158191457.1,-0.5412,30.907203,,
2026-02-06,sz.159568,1.629,1.646,1.621,1.634,1.654,46621000,76201288.4,-1.2092,14.395511,,
2026-02-09,sz.159568,1.661,1.67,1.648,1.669,1.634,48221200,80013456.5,2.142,14.889617,,
2026-02-10,sz.159568,1.677,1.681,1.654,1.657,1.669,42456000,70791634.2,-0.719,13.109453,,
2026-02-11,sz.159568,1.656,1.679,1.656,1.67,1.657,32008100,53484470.5,0.7846,9.883378,,
2026-02-12,sz.159568,1.659,1.663,1.633,1.643,1.67,48141900,79213236.7,-1.6168,14.865131,,
2026-02-13,sz.159568,1.62,1.633,1.612,1.628,1.643,36787600,59624415.5,-0.913,11.359179,,
2026-02-24,sz.159568,1.613,1.613,1.555,1.56,1.628,65919000,103451714.9,-4.1769,20.354297,,
2026-02-25,sz.159568,1.571,1.576,1.554,1.558,1.56,45168100,70758402.9,-0.1282,13.569785,,
2026-02-26,sz.159568,1.562,1.562,1.517,1.524,1.558,47422100,72744426.5,-2.1823,14.24695,,
2026-02-27,sz.159568,1.523,1.542,1.512,1.528,1.524,52874700,80690869.0,0.2625,15.885067,,
2026-03-02,sz.159568,1.492,1.499,1.46,1.466,1.528,70021275,103250004.65,-4.0576,21.036387,,
2026-03-03,sz.159568,1.477,1.477,1.431,1.432,1.466,92194100,134176686.6,-2.3192,26.50338,,
2026-03-04,sz.159568,1.412,1.437,1.402,1.411,1.432,117814000,167443749.4,-1.4665,33.674815,,
2026-03-05,sz.159568,1.436,1.444,1.402,1.407,1.411,64578700,92084495.2,-0.2835,18.458551,,
2026-03-06,sz.159568,1.402,1.454,1.402,1.445,1.407,83043600,119152503.4,2.7008,23.73638,,
2026-03-09,sz.159568,1.408,1.445,1.395,1.437,1.445,123330000,174927034.4,-0.5536,35.251455,,
2026-03-10,sz.159568,1.467,1.479,1.45,1.476,1.437,73815000,108419238.5,2.714,20.512263,,
