date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-29,sh.688698,19.06092,21.8724057,18.7750062,19.07998092,10.2452445,29633664,618694010.74,86.2326,80.9133,45.280655,10.895166
2020-12-30,sh.688698,17.4407418,20.0616183,16.51628718,18.4414401,19.07998092,21950150,415076295.08,-3.3467,59.9338,43.765268,10.530542
2020-12-31,sh.688698,18.00303894,18.4414401,16.7736096,17.04999294,18.4414401,14664466,268794803.27,-7.5452,40.0406,40.463083,9.73599
2021-01-04,sh.688698,17.21201076,17.6790033,16.69736592,17.631351,17.04999294,9637884,174350748.67,3.4097,26.3158,41.842763,10.067961
2021-01-05,sh.688698,17.52651594,18.37472688,16.80220098,17.73618606,17.631351,9729310,179293210.92,0.5946,26.5654,42.091558,10.127824
2021-01-06,sh.688698,17.65994238,19.6327476,16.97374926,18.33660504,17.73618606,13971910,269361932.98,3.3853,38.1496,43.516474,10.470679
2021-01-07,sh.688698,18.54627516,20.013966,18.12693492,20.013966,18.33660504,13984969,283549131.06,9.1476,38.1853,47.497191,11.428496
2021-01-08,sh.688698,19.54697346,19.8710091,18.94655448,19.2515292,20.013966,7859405,159089731.46,-3.8095,21.4597,45.687774,10.993124
2021-01-11,sh.688698,19.3468338,20.28081888,17.73618606,17.73618606,19.2515292,9285059,184939421.94,-7.8713,25.3524,42.091558,10.127824
2021-01-12,sh.688698,17.64088146,17.66947284,16.5830004,16.7736096,17.73618606,7940230,141496838.59,-5.4272,21.6804,39.807169,9.578168
2021-01-13,sh.688698,16.8689142,16.8689142,15.42981474,15.60136302,16.7736096,7012520,117635336.19,-6.9886,19.1473,37.025191,8.908785
2021-01-14,sh.688698,15.62042394,16.4400435,15.44887566,16.0111728,15.60136302,3846038,64819924.39,2.6268,10.5014,37.997752,9.142797
2021-01-15,sh.688698,15.83962452,16.46863488,15.61089348,16.23037338,16.0111728,3717324,62798175.49,1.369,10.15,38.51796,9.267966
2021-01-18,sh.688698,16.0588251,16.19225154,15.69666762,15.89680728,16.23037338,3736716,62212450.65,-2.0552,10.2029,37.72634,9.077491
2021-01-19,sh.688698,15.87774636,16.57346994,15.70619808,16.25896476,15.89680728,4057244,69022083.11,2.2782,11.0781,38.585813,9.284292
2021-01-20,sh.688698,16.3923912,16.3923912,15.85868544,15.93492912,16.25896476,2746020,46124717.65,-1.993,7.4979,37.816811,9.099259
