date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002614,8.9765296,9.46310784,8.88424752,9.37921504,8.87585824,16222266,178150918.27,5.6711,4.8288,18.662445,1.926812
2020-01-03,sz.002614,9.46310784,9.53022208,9.29532224,9.50505424,9.37921504,11910426,133561293.98,1.3417,3.5453,18.912835,1.952664
2020-01-06,sz.002614,9.50505424,9.5218328,9.24498656,9.36243648,9.50505424,10170007,113963459.79,-1.5004,3.0272,18.629059,1.923365
2020-01-07,sz.002614,9.38760432,9.8154576,9.36243648,9.75673264,9.36243648,13637890,156440875.83,4.2115,4.0595,19.413617,2.004367
2020-01-08,sz.002614,9.65606128,10.03357888,9.58894704,9.7735112,9.75673264,15241064,178823854.31,0.172,4.5367,19.447002,2.007814
2020-01-09,sz.002614,9.83223616,10.00002176,9.6896184,9.82384688,9.7735112,9177100,107267604.0,0.515,2.7317,19.547158,2.018154
2020-01-10,sz.002614,9.82384688,10.10069312,9.65606128,9.93290752,9.82384688,8903639,104837016.06,1.1102,2.6503,19.764163,2.040559
2020-01-13,sz.002614,9.8154576,9.92451824,9.79028976,9.857404,9.93290752,6322600,74234430.0,-0.7601,1.882,19.613929,2.025048
2020-01-14,sz.002614,9.86579328,9.9832432,9.72317552,9.73995408,9.857404,8364844,97962508.03,-1.1915,2.4899,19.380231,2.00092
2020-01-15,sz.002614,9.78190048,9.84901472,9.5218328,9.7735112,9.73995408,6884219,79402807.14,0.3445,2.0492,19.447002,2.007814
2020-01-16,sz.002614,9.76512192,9.8993504,9.58055776,9.647672,9.7735112,5818309,67349638.05,-1.2876,1.7319,20.138401,1.981962
2020-01-17,sz.002614,9.65606128,9.70639696,9.46310784,9.54700064,9.647672,5251965,60005937.1,-1.0435,1.5633,19.928261,1.961281
2020-01-20,sz.002614,9.54700064,9.59733632,9.30371152,9.50505424,9.54700064,6286900,70800188.0,-0.4394,1.8714,19.840703,1.952664
2020-01-21,sz.002614,9.4798864,9.69800768,9.2701544,9.3121008,9.50505424,7487500,84322564.72,-2.03,2.2287,19.437935,1.913024
2020-01-22,sz.002614,9.3121008,9.3121008,8.9765296,9.12753664,9.3121008,7777995,84399832.06,-1.982,2.3152,19.052678,1.875108
2020-01-23,sz.002614,9.07720096,9.27854368,8.6409584,8.75001904,9.12753664,7785511,82856702.99,-4.136,2.3175,18.264654,1.797553
2020-02-03,sz.002614,7.87753392,7.87753392,7.87753392,7.87753392,8.75001904,1083700,10175943.0,-9.9712,0.3226,16.443442,1.618315
2020-02-04,sz.002614,7.1728344,8.0956552,7.1728344,7.87753392,7.87753392,20473297,186368144.77,0.0,6.0941,16.443442,1.618315
2020-02-05,sz.002614,7.87753392,8.39766928,7.8020304,8.28021936,7.87753392,18724822,180607206.78,5.1118,5.5737,17.284001,1.70104
2020-02-06,sz.002614,8.8506904,9.11075808,8.38928,9.11075808,8.28021936,25938209,273785633.83,10.0304,7.7208,19.017655,1.871662
2020-02-07,sz.002614,9.48827568,10.0251896,9.3121008,10.0251896,9.11075808,35495496,412532845.56,10.0368,10.5657,20.926425,2.059517
2020-02-10,sz.002614,11.01512464,11.02351392,9.2701544,9.63089344,10.0251896,42459800,510190608.59,-3.9331,12.6387,20.103377,1.978515
2020-02-11,sz.002614,9.36243648,9.5637792,8.99330816,9.01008672,9.63089344,23085824,253692167.63,-6.446,6.8718,18.807515,1.85098
2020-02-12,sz.002614,8.98491888,9.27854368,8.98491888,9.15270448,9.01008672,13721925,149574524.21,1.5829,4.0845,19.105213,1.880279
2020-02-13,sz.002614,9.20304016,9.30371152,8.86746896,8.95136176,9.15270448,14158274,152508457.21,-2.1998,4.2144,18.684934,1.838916
2020-02-14,sz.002614,8.94297248,9.03525456,8.64934768,8.7248512,8.95136176,10111554,106173340.51,-2.5305,3.0098,18.212119,1.792383
2020-02-17,sz.002614,8.7667976,8.88424752,8.73324048,8.8506904,8.7248512,8788689,92362865.01,1.4423,2.6161,18.474794,1.818235
2020-02-18,sz.002614,8.87585824,9.01008672,8.86746896,9.00169744,8.8506904,8517780,90810888.79,1.7062,2.5354,18.790003,1.849257
2020-02-19,sz.002614,8.95975104,8.9765296,8.78357616,8.84230112,9.00169744,8994989,95067953.4,-1.7707,2.6775,18.457282,1.816511
2020-02-20,sz.002614,8.8506904,9.1862616,8.808744,9.16948304,8.84230112,12876457,137812558.26,3.7002,3.8328,19.140237,1.883726
2020-02-21,sz.002614,9.54700064,9.86579328,9.37921504,9.7315648,9.16948304,26004554,298073451.57,6.1299,7.7406,20.313517,1.999197
2020-02-24,sz.002614,9.82384688,10.52015712,9.7315648,10.52015712,9.7315648,34595097,419163368.95,8.1034,10.2977,21.959613,2.1612
2020-02-25,sz.002614,10.04196816,10.906064,9.8993504,10.30203584,10.52015712,37357666,461670244.42,-2.0734,11.12,21.50431,2.116391
2020-02-26,sz.002614,10.63760704,10.81378192,10.16780736,10.2349216,10.30203584,33051939,412276993.53,-0.6515,9.8383,21.364216,2.102603
2020-02-27,sz.002614,10.4027072,10.64599632,9.66445056,10.38592864,10.2349216,31336743,379824961.97,1.4754,9.3278,21.679426,2.133625
2020-02-28,sz.002614,10.5704928,11.42619936,10.5704928,11.42619936,10.38592864,65617824,867452377.94,10.0162,19.532,23.850871,2.347332
2020-03-02,sz.002614,11.42619936,12.05539536,10.28525728,11.84566336,11.42619936,79519981,1087273625.08,3.6711,23.6701,24.726454,2.433505
2020-03-03,sz.002614,11.13257456,11.89599904,11.13257456,11.30036016,11.84566336,55126589,751011846.23,-4.6034,16.4091,23.588196,2.321481
2020-03-04,sz.002614,11.30036016,11.6191528,10.83894976,10.91445328,11.30036016,40650572,543689102.11,-3.415,12.1002,22.78266,2.242202
2020-03-05,sz.002614,10.84733904,11.05707104,10.54532496,10.62082848,10.91445328,34878336,445389101.33,-2.6902,10.382,22.169752,2.181882
2020-03-06,sz.002614,10.7382784,11.47653504,10.7382784,11.23324592,10.62082848,46472403,619064148.66,5.7662,13.8331,23.448103,2.307693
2020-03-09,sz.002614,11.48492432,12.164456,11.1996888,12.14767744,11.23324592,67936363,949647230.63,8.1404,20.2221,25.356873,2.495549
2020-03-10,sz.002614,11.5772064,12.01344896,10.93123184,11.09062816,12.14767744,55348921,745342609.99,-8.7017,16.4753,23.150405,2.278395
2020-03-11,sz.002614,10.80539264,11.98828112,10.5704928,11.4094208,11.09062816,53197601,713566807.21,2.8744,15.8349,23.815848,2.343886
2020-03-12,sz.002614,11.97989184,12.52519504,11.48492432,12.26512736,11.4094208,82576707,1194921396.37,7.5,24.58,25.602036,2.519677
2020-03-13,sz.002614,11.7030456,13.003384,11.45975648,11.90438832,12.26512736,81168195,1193970419.89,-2.9412,24.1607,24.849035,2.445569
2020-03-16,sz.002614,12.2902952,12.90271264,11.9966704,12.4161344,11.90438832,70343408,1051359760.34,4.2988,20.9386,25.917246,2.550699
2020-03-17,sz.002614,12.164456,12.2483488,11.17452096,11.59398496,12.4161344,57323879,782257369.83,-6.6216,17.0632,24.201104,2.381801
2020-03-18,sz.002614,11.30874944,11.6191528,10.67955344,10.7382784,11.59398496,50920274,667562430.14,-7.3806,15.1571,22.414916,2.20601
2020-03-19,sz.002614,10.4446536,10.54532496,9.66445056,9.66445056,10.7382784,46795139,551219231.91,-10.0,13.9292,20.173424,1.985409
2020-03-20,sz.002614,9.5637792,9.89096112,9.32049008,9.55538992,9.66445056,32891280,377073711.45,-1.1285,9.7905,19.945773,1.963004
2020-03-23,sz.002614,9.80706832,10.43626432,9.6057256,10.17619664,9.55538992,53117031,633874679.33,6.4969,15.811,21.241635,2.090539
2020-03-24,sz.002614,10.03357888,10.20975376,9.28693296,9.75673264,10.17619664,36219494,422930056.79,-4.122,10.7812,20.366052,2.004367
2020-03-25,sz.002614,9.82384688,10.3607608,9.66445056,10.24331088,9.75673264,38489782,459782537.66,4.9871,11.457,21.381728,2.104327
2020-03-26,sz.002614,10.20136448,10.75505696,10.0251896,10.49498928,10.24331088,47438335,588673110.91,2.457,14.1206,21.907078,2.15603
2020-03-27,sz.002614,10.5704928,11.04029248,10.28525728,10.91445328,10.49498928,50987983,647278413.42,3.9968,15.1772,22.78266,2.242202
2020-03-30,sz.002614,11.0738496,11.52687072,10.55371424,10.6543856,10.91445328,50049188,658555052.43,-2.3828,14.8978,22.239799,2.188776
2020-03-31,sz.002614,10.4027072,10.53693568,9.91612896,9.9412968,10.6543856,36193351,437796894.74,-6.6929,10.7734,20.751309,2.042283
2020-04-01,sz.002614,9.65606128,9.84901472,9.49666496,9.76512192,9.9412968,25606632,294563566.9,-1.7722,7.6221,20.383564,2.00609
2020-04-02,sz.002614,9.66445056,9.76512192,9.34565792,9.73995408,9.76512192,26459416,301672946.95,-0.2577,7.876,20.331029,2.00092
2020-04-03,sz.002614,9.63089344,10.04196816,9.59733632,9.78190048,9.73995408,25326396,297341876.15,0.4307,7.5387,20.418587,2.009537
