date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002360,4.98963218,5.06341602,4.9804092,5.00807814,4.97118622,4640100,25214585.0,0.7421,1.5645,13.736376,2.016015
2020-01-03,sz.002360,5.00807814,5.03574708,4.9804092,5.0265241,5.00807814,2497027,13554107.59,0.3683,0.8419,13.78697,2.02344
2020-01-06,sz.002360,4.98963218,5.1187539,4.9804092,5.05419304,5.0265241,4490000,24593201.0,0.5505,1.5139,13.862862,2.034578
2020-01-07,sz.002360,5.06341602,5.10030794,5.0265241,5.10030794,5.05419304,3596317,19781017.0,0.9124,1.2126,13.989348,2.053142
2020-01-08,sz.002360,5.08186198,5.10030794,4.98963218,5.03574708,5.10030794,3940267,21575395.5,-1.2658,1.3286,13.812267,2.027153
2020-01-09,sz.002360,5.072639,5.12797688,5.03574708,5.05419304,5.03574708,3898800,21430375.0,0.3663,1.3146,13.862862,2.034578
2020-01-10,sz.002360,5.05419304,5.08186198,5.0265241,5.06341602,5.05419304,3551400,19459789.0,0.1825,1.1975,13.888159,2.038291
2020-01-13,sz.002360,5.04497006,5.18331476,5.04497006,5.15564582,5.06341602,6368200,35420375.0,1.8215,2.1472,14.141131,2.075418
2020-01-14,sz.002360,5.14642284,5.22942966,5.12797688,5.22020668,5.15564582,6517760,36558918.56,1.2522,2.1976,14.318211,2.101408
2020-01-15,sz.002360,5.2109837,5.22942966,5.10030794,5.15564582,5.22020668,4287950,23997012.5,-1.2367,1.4458,14.141131,2.075418
2020-01-16,sz.002360,5.19253774,5.2109837,4.98963218,5.04497006,5.15564582,4196402,23130508.94,-2.1467,1.4149,13.837565,2.030866
2020-01-17,sz.002360,5.06341602,5.10953092,4.99885516,5.00807814,5.04497006,2926804,15991909.92,-0.7313,0.9869,13.736376,2.016015
2020-01-20,sz.002360,5.00807814,5.13719986,5.00807814,5.12797688,5.00807814,3150366,17302760.9,2.3941,1.0622,14.065239,2.06428
2020-01-21,sz.002360,5.10953092,5.17409178,5.08186198,5.13719986,5.12797688,4151678,23072705.16,0.1799,1.3999,14.090537,2.067993
2020-01-22,sz.002360,5.10030794,5.13719986,5.0265241,5.10953092,5.13719986,3251612,17915310.5,-0.5386,1.0964,14.014645,2.056855
2020-01-23,sz.002360,5.12797688,5.14642284,4.81439556,4.89740238,5.10953092,5686788,30565991.14,-4.1516,1.9175,13.877303,1.971462
2020-02-03,sz.002360,4.40858444,4.4731453,4.40858444,4.40858444,4.89740238,4184300,20046514.0,-9.9812,1.4109,12.492186,1.774687
