date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300242,4.1,4.37,4.06,4.29,4.04,31305290,132976034.44,6.1881,5.3957,-2.158096,2.590662
2020-01-03,sz.300242,4.24,4.46,4.2,4.37,4.29,28603362,124512276.71,1.8648,4.93,-2.19834,2.638973
2020-01-06,sz.300242,4.31,4.48,4.29,4.36,4.37,21977638,96185201.69,-0.2288,3.788,-2.193309,2.632934
2020-01-07,sz.300242,4.37,4.8,4.34,4.68,4.36,54572104,254211741.51,7.3394,9.406,-2.354286,2.826177
2020-01-08,sz.300242,4.58,4.6,4.35,4.35,4.68,37786384,169341750.44,-7.0513,6.5128,-2.188279,2.626895
2020-01-09,sz.300242,4.42,4.79,4.41,4.79,4.35,46530147,219838387.54,10.1149,8.0199,-2.409622,2.892604
2020-01-10,sz.300242,4.99,4.99,4.56,4.61,4.79,56597577,267453252.58,-3.7578,9.7551,-2.319072,2.783905
2020-01-13,sz.300242,4.61,4.67,4.48,4.65,4.61,23539921,107840338.85,0.8677,4.0573,-2.339194,2.808061
2020-01-14,sz.300242,4.59,4.67,4.52,4.56,4.65,20241073,92857574.41,-1.9355,3.4887,-2.29392,2.753711
2020-01-15,sz.300242,4.55,4.56,4.4,4.44,4.56,15438356,68785878.49,-2.6316,2.6609,-2.233553,2.681245
2020-01-16,sz.300242,4.46,4.5,4.36,4.42,4.44,13270500,58704081.0,-0.4504,2.2873,-2.223492,2.669167
2020-01-17,sz.300242,4.45,4.51,4.39,4.42,4.42,11179441,49713979.02,0.0,1.9269,-2.223492,2.669167
2020-01-20,sz.300242,4.4,4.45,4.29,4.35,4.42,14118100,61512358.77,-1.5837,2.4334,-2.188279,2.626895
2020-01-21,sz.300242,4.34,4.43,4.29,4.29,4.35,10360700,44992821.0,-1.3793,1.7858,-2.158096,2.590662
2020-01-22,sz.300242,4.29,4.31,4.16,4.24,4.29,10702011,45251551.47,-1.1655,1.8446,-2.132943,2.560468
2020-01-23,sz.300242,4.14,4.29,3.98,4.1,4.24,16516400,68074532.0,-3.3019,2.8467,-2.062516,2.475924
2020-02-03,sz.300242,3.69,3.75,3.69,3.69,4.1,5945400,21942602.0,-10.0,1.0247,-1.856264,2.228332
2020-02-04,sz.300242,3.44,3.89,3.44,3.78,3.69,18161666,68232921.63,2.439,3.1303,-1.901539,2.282682
2020-02-05,sz.300242,3.79,3.95,3.75,3.89,3.78,14947733,57987567.78,2.9101,2.5764,-1.956875,2.349109
2020-02-06,sz.300242,3.88,4.22,3.88,4.12,3.89,17997395,73397868.55,5.9126,3.102,-2.072577,2.488002
2020-02-07,sz.300242,4.15,4.53,4.1,4.49,4.12,29017648,124415031.6,8.9806,5.0014,-2.258706,2.711439
2020-02-10,sz.300242,4.42,4.52,4.23,4.3,4.49,28799345,125402984.23,-4.2316,4.9638,-2.163126,2.596701
2020-02-11,sz.300242,4.32,4.32,4.16,4.24,4.3,13782845,58355789.44,-1.3954,2.3756,-2.132943,2.560468
2020-02-12,sz.300242,4.18,4.56,4.16,4.51,4.24,29209445,129482732.57,6.3679,5.0345,-2.268767,2.723517
2020-02-13,sz.300242,4.47,4.51,4.3,4.3,4.51,23084090,101134874.9,-4.6563,3.9787,-2.163126,2.596701
2020-02-14,sz.300242,4.35,4.65,4.31,4.52,4.3,35061875,158457444.53,5.1163,6.0432,-2.273798,2.729556
2020-02-17,sz.300242,4.48,4.77,4.48,4.72,4.52,31333982,145520345.76,4.4248,5.4007,-2.374408,2.850332
2020-02-18,sz.300242,4.64,4.79,4.57,4.73,4.72,28185121,131814634.82,0.2119,4.8579,-2.379439,2.856371
2020-02-19,sz.300242,4.7,4.74,4.55,4.62,4.73,25823634,120177979.92,-2.3256,4.4509,-2.324103,2.789944
2020-02-20,sz.300242,4.64,4.68,4.5,4.66,4.62,21649744,99783497.0,0.8658,3.7315,-2.344225,2.814099
2020-02-21,sz.300242,4.63,5.09,4.59,4.93,4.66,45440656,218992848.9,5.794,7.8321,-2.480049,2.977148
2020-02-24,sz.300242,4.94,5.42,4.89,5.4,4.93,52079273,269160414.62,9.5335,8.9763,-2.716484,3.260974
2020-02-25,sz.300242,5.17,5.9,5.01,5.71,5.4,54105434,292629407.22,5.7407,9.3255,-2.87243,3.448178
2020-02-26,sz.300242,5.6,5.87,5.37,5.43,5.71,43252276,242979732.81,-4.9037,7.4549,-2.731575,3.27909
2020-02-27,sz.300242,5.37,5.66,5.19,5.49,5.43,33633810,181368938.68,1.105,5.7971,-2.761759,3.315323
2020-02-28,sz.300242,5.21,5.33,4.94,4.95,5.49,36010774,184086231.9,-9.8361,6.2068,-2.49011,2.989226
2020-03-02,sz.300242,5.04,5.45,4.87,5.45,4.95,36467921,191230443.96,10.101,6.2856,352.48773,3.291168
2020-03-03,sz.300242,6.0,6.0,5.58,5.89,5.45,111956815,662065396.62,8.0734,19.2967,380.945455,3.556877
2020-03-04,sz.300242,5.66,5.84,5.47,5.8,5.89,65483639,370455120.89,-1.528,11.2867,375.124557,3.502527
2020-03-05,sz.300242,5.72,5.93,5.54,5.58,5.8,44182891,251352889.2,-3.7931,7.6153,360.895694,3.369673
2020-03-06,sz.300242,5.49,5.54,5.36,5.38,5.58,26841766,145645071.15,-3.5842,4.6264,347.960365,3.248896
2020-03-09,sz.300242,5.28,5.28,4.99,5.03,5.38,30082922,154261791.48,-6.5056,5.185,325.323538,3.037537
2020-03-10,sz.300242,4.9,5.27,4.81,5.18,5.03,26721898,134228824.91,2.9821,4.6057,335.025035,3.128119
2020-03-11,sz.300242,5.19,5.37,5.07,5.08,5.18,16740015,87345231.39,-1.9305,2.8853,328.55737,3.067731
2020-03-12,sz.300242,4.95,5.1,4.94,5.02,5.08,12015600,60203249.0,-1.1811,2.071,324.676772,3.031498
2020-03-13,sz.300242,4.7,5.04,4.7,4.93,5.02,16837725,81726782.57,-1.7928,2.9021,318.855873,2.977148
2020-03-16,sz.300242,5.0,5.03,4.7,4.7,4.93,14851600,72143235.0,-4.6653,2.5598,303.980244,2.838255
2020-03-17,sz.300242,4.75,4.81,4.47,4.77,4.7,13328617,62292218.9,1.4894,2.2973,308.50761,2.880527
2020-03-18,sz.300242,4.81,4.93,4.64,4.66,4.77,11862717,57166445.6,-2.3061,2.0446,301.393178,2.814099
2020-03-19,sz.300242,4.67,4.84,4.63,4.81,4.66,11222217,53059823.58,3.2189,1.9342,311.094675,2.904682
2020-03-20,sz.300242,4.82,5.15,4.82,5.09,4.81,17673997,88070280.13,5.8212,3.0463,329.204137,3.07377
