date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563630,1.231,1.255,1.231,1.253,1.231,1460300,1818358.0,1.7872,2.811129,,
2026-01-06,sh.563630,1.258,1.272,1.258,1.272,1.253,1138400,1441132.0,1.5164,2.19146,,
2026-01-07,sh.563630,1.272,1.285,1.261,1.263,1.272,2310100,2928645.0,-0.7075,4.447024,,
2026-01-08,sh.563630,1.252,1.266,1.252,1.258,1.263,2626300,3308926.0,-0.3959,5.05572,,
2026-01-09,sh.563630,1.267,1.276,1.255,1.27,1.258,1479800,1875958.0,0.9539,3.36723,,
2026-01-12,sh.563630,1.282,1.284,1.269,1.283,1.27,725600,925647.0,1.0236,1.651076,,
2026-01-13,sh.563630,1.283,1.305,1.262,1.275,1.283,1223200,1571206.0,-0.6235,2.783346,,
2026-01-14,sh.563630,1.279,1.297,1.262,1.28,1.275,1235400,1581276.0,0.3922,2.811107,,
2026-01-15,sh.563630,1.277,1.285,1.268,1.278,1.28,1563400,1996314.0,-0.1563,3.557459,,
2026-01-16,sh.563630,1.288,1.293,1.276,1.28,1.278,428600,551626.0,0.1565,0.975263,,
2026-01-19,sh.563630,1.28,1.29,1.272,1.277,1.28,1736600,2227162.0,-0.2344,3.951569,,
2026-01-20,sh.563630,1.278,1.284,1.265,1.272,1.277,2534900,3230435.0,-0.3915,6.043088,,
2026-01-21,sh.563630,1.287,1.289,1.268,1.288,1.272,1179200,1516148.0,1.2579,2.81116,,
2026-01-22,sh.563630,1.281,1.296,1.277,1.279,1.288,1519500,1949916.0,-0.6988,3.80378,,
2026-01-23,sh.563630,1.28,1.29,1.28,1.285,1.279,1005400,1293273.0,0.4691,2.516829,,
2026-01-26,sh.563630,1.281,1.297,1.272,1.29,1.285,1124600,1442455.0,0.3891,2.815223,,
2026-01-27,sh.563630,1.289,1.293,1.277,1.292,1.29,536800,690647.0,0.155,1.343777,,
2026-01-28,sh.563630,1.29,1.3,1.284,1.298,1.292,491600,635793.0,0.4644,1.230628,,
2026-01-29,sh.563630,1.289,1.301,1.288,1.295,1.298,243400,315319.0,-0.2311,0.609306,,
2026-01-30,sh.563630,1.283,1.289,1.262,1.282,1.295,1534600,1959503.0,-1.0039,3.84158,,
2026-02-02,sh.563630,1.275,1.277,1.237,1.244,1.282,3006700,3764536.0,-2.9641,7.526704,,
2026-02-03,sh.563630,1.255,1.268,1.244,1.268,1.244,3734700,4675066.0,1.9293,9.841859,,
2026-02-04,sh.563630,1.253,1.275,1.253,1.275,1.268,576800,728669.0,0.5521,1.60458,,
2026-02-05,sh.563630,1.265,1.271,1.25,1.261,1.275,363700,457934.0,-1.098,1.011765,,
2026-02-06,sh.563630,1.231,1.263,1.231,1.258,1.261,434200,543574.0,-0.2379,1.207886,,
2026-02-09,sh.563630,1.267,1.278,1.263,1.278,1.258,309300,394044.0,1.5898,0.860431,,
2026-02-10,sh.563630,1.277,1.285,1.276,1.28,1.278,249900,319495.0,0.1565,0.695188,,
2026-02-11,sh.563630,1.283,1.283,1.276,1.276,1.28,561900,719422.0,-0.3125,1.56313,,
2026-02-12,sh.563630,1.282,1.285,1.281,1.281,1.276,248400,318863.0,0.3918,0.691015,,
2026-02-13,sh.563630,1.279,1.28,1.269,1.269,1.281,497700,632556.0,-0.9368,1.384534,,
2026-02-24,sh.563630,1.268,1.295,1.268,1.287,1.269,443600,570699.0,1.4184,1.234036,,
2026-02-25,sh.563630,1.286,1.3,1.286,1.294,1.287,702200,907968.0,0.5439,1.953426,,
2026-02-26,sh.563630,1.293,1.299,1.29,1.295,1.294,510700,660794.0,0.0773,1.420699,,
2026-02-27,sh.563630,1.286,1.294,1.286,1.291,1.295,158100,203985.0,-0.3089,0.439813,,
2026-03-02,sh.563630,1.293,1.3,1.284,1.296,1.291,225400,291671.0,0.3873,0.627033,,
2026-03-03,sh.563630,1.302,1.305,1.27,1.27,1.296,632200,813548.0,-2.0062,1.758695,,
2026-03-04,sh.563630,1.26,1.27,1.25,1.25,1.27,529600,664433.0,-1.5748,1.473276,,
2026-03-05,sh.563630,1.257,1.278,1.257,1.272,1.25,1056800,1341168.0,1.76,2.939876,,
2026-03-06,sh.563630,1.27,1.28,1.258,1.277,1.272,1076100,1364816.0,0.3931,2.993566,,
2026-03-09,sh.563630,1.264,1.269,1.25,1.264,1.277,404000,506357.0,-1.018,1.123874,,
2026-03-10,sh.563630,1.264,1.284,1.264,1.284,1.264,379200,485871.0,1.5823,1.054883,,
