date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603855,7.80107339,8.03215728,7.80107339,7.96044159,7.80107339,3284993,32770438.0,2.0429,1.6299,18.043146,2.189611
2020-01-03,sh.603855,7.96044159,8.00825205,7.84091544,7.87278908,7.96044159,2508960,24901628.0,-1.1011,1.2449,17.844473,2.165501
2020-01-06,sh.603855,7.8090418,7.8887259,7.77716816,7.84091544,7.87278908,2802506,27490031.0,-0.4049,1.3905,17.772228,2.156734
2020-01-07,sh.603855,7.81701021,7.94450477,7.77716816,7.94450477,7.84091544,2340206,23065887.0,1.3211,1.1612,18.007023,2.185227
2020-01-08,sh.603855,7.93653636,7.93653636,7.76919975,7.79310498,7.94450477,2248300,22109769.0,-1.9057,1.1156,17.66386,2.143583
2020-01-09,sh.603855,7.82497862,7.92856795,7.77716816,7.91263113,7.79310498,2600981,25647004.0,1.5337,1.2906,17.934779,2.17646
2020-01-10,sh.603855,7.91263113,7.94450477,7.81701021,7.82497862,7.91263113,1869305,18418319.0,-1.1078,0.9275,17.736105,2.15235
2020-01-13,sh.603855,7.84091544,7.89669431,7.74529452,7.88075749,7.82497862,2156374,21149514.0,0.7128,1.0699,17.862534,2.167693
2020-01-14,sh.603855,7.89669431,8.08793615,7.84091544,8.0480941,7.88075749,5116698,51452236.0,2.1234,2.5388,18.579029,2.254642
2020-01-15,sh.603855,8.02418887,8.08793615,7.77716816,7.85685226,8.0480941,3497362,34555356.0,-2.3762,1.7353,18.137547,2.201067
2020-01-16,sh.603855,7.79310498,7.88075749,7.68951565,7.70545247,7.85685226,2924600,28507531.0,-1.927,1.4511,17.78804,2.158653
2020-01-17,sh.603855,7.70545247,7.77716816,7.58592632,7.65764201,7.70545247,2536107,24404131.0,-0.6205,1.2584,17.67767,2.145259
2020-01-20,sh.603855,7.72138929,7.75326293,7.5699895,7.7293577,7.65764201,1221485,11752483.0,0.9365,0.6061,17.843225,2.16535
2020-01-21,sh.603855,7.72138929,7.75326293,7.67357883,7.70545247,7.7293577,1031700,9970628.0,-0.3093,0.5119,17.78804,2.158653
2020-01-22,sh.603855,7.66561042,7.75326293,7.58592632,7.74529452,7.70545247,1202300,11552408.0,0.5171,0.5966,17.880016,2.169814
2020-01-23,sh.603855,7.68951565,7.7293577,7.48233699,7.50624222,7.74529452,1803914,17218254.0,-3.0864,0.8951,17.328163,2.102845
2020-02-03,sh.603855,6.75721168,6.75721168,6.75721168,6.75721168,7.50624222,844800,7163904.0,-9.9788,0.4192,15.599026,1.893007
2020-02-04,sh.603855,6.57393825,6.7731485,6.5340962,6.73330645,6.75721168,2548700,21309742.0,-0.3538,1.2646,15.543841,1.88631
